date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 12.06,,,Vuelta a Colombia (2.2) ,,,,2022
,80,,General classification ,,,,2022
12.06,61,,Stage 10 - Paipa › Tunja ,41.9,,,2022
11.06,92,80,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2,,,2022
10.06,94,76,Stage 8 - Sopo › Somondoco ,96.3,,,2022
09.06,103,73,Stage 7 - Mariquita › Alto del Vino ,140.4,,,2022
08.06,89,46,Stage 6 - Rionegro › La Dorada ,202.6,,,2022
07.06,57,19,Stage 5 - Yarumal › La Union ,189.1,,,2022
06.06,16,15,Stage 4 - Caucasia › Yarumal ,158.4,,,2022
05.06,60,38,Stage 3 - Sincelejo › Monteria ,116.9,,,2022
04.06,50,32,Stage 2 - Cartagena › Sincelejo ,176.7,,,2022
03.06,29,35,Stage 1 - Barranquilla › Cartagena ,123.4,,,2022
20.02,10,,National Championships Ecuador - Road Race (NC) ,163.2,,3,2022
20.02,10,,National Championships Ecuador - Road Race (NC),163.2,,3,2022
08.12 » 15.12,,,Vuelta al Ecuador (2.2),,,,2021
,10,,Mountains classification,,,,2021
,17,,General classification,,,,2021
15.12,33,,Stage 8 - Quito › Quito,100.0,,,2021
14.12,26,17,Stage 7 - Tulcán › Cayambe,185.0,,,2021
13.12,36,21,Stage 6 - Ibarra › Tulcán,164.2,,,2021
12.12,32,21,Stage 5 - Sangolquí › Ibarra,137.4,,,2021
11.12,40,12,Stage 4 - Quevedo › Santo Domingo,102.4,,,2021
10.12,27,12,Stage 3 - Manta › Quevedo,182.0,,,2021
09.12,17,12,Stage 2 - Salinas › Manta,219.0,,,2021
08.12,27,27,Stage 1 - Guayaquil › Playas,115.3,,,2021
18.06,26,,National Championships Ecuador - Road Race (NC),150.0,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
19.04,DNF,,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,156,154,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,142,137,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,107,107,Prologue - Yopal › Yopal,7.6,,,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,6,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,16,,General classification,,,,2020
28.11,8,,Stage 6 - Quito › Quito,100.0,,,2020
27.11,27,18,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0,,,2020
26.11,23,11,Stage 4 - San Roque › La Estrellita,117.0,,,2020
25.11,21,1,Stage 3 - Machachi › Olmedo,131.0,,,2020
24.11,10,1,Stage 2 - Pedernales › Santo Domingo,133.0,,,2020
23.11,1,1,Stage 1 - Los Bancos › Pedernales,177.47,5,7,2020
15.03,9,,Gran Premio de la Patagonia (1.2),138.6,,3,2020
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
20.08,DNF,,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,78,78,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,41,89,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,74,92,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,26,114,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,47,47,Stage 1 - Marmande › Marmande,128.8,,,2019
23.06,3,,National Championships Ecuador U23 - Road Race (NC),,,20,2019
04.05,11,,Pan American Championships U23 - Road Race (CC),132.3,12,15,2019
18.07,2,,National Championships Ecuador U23 - Road Race (NC),,,30,2018
19.04,DNF,,Panamerican Championships MJ - Road Race (CC),119.6,,,2015
