date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
05.05,DNF,,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,116,120,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,84,84,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
05.05,DNF,,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,116,120,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,84,84,Stage 1a - Gradisca d'Isonzo › Grado ,84.0,,,2006
08.09,6,,Astico-Brenta (1.6) ,159.0,1,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,123,,General classification ,,,,2004
20.06,111,,Stage 10 - Rieti › Rieti ,117.0,,,2004
18.06,104,131,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,129,132,Stage 7 - Lamporecchio › Cerbaia ,167.0,,,2004
15.06,130,142,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,140,,Stage 4 - Fiesso d'Artico › Tregnago ,173.0,,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
07.05,DNF,,Stage 5 - Lenart › Villach ,208.0,,,2004
06.05,95,97,Stage 4 - Ormož › Ptuj ,160.0,,,2004
05.05,97,100,Stage 3 - Ljubljana › Zagreb ,190.0,,,2004
04.05,106,102,Stage 2 - Trieste › Nova Gorica ,72.0,,,2004
04.05,60,60,Stage 1 - Izola › Trieste ,76.0,,,2004
03.03,11,,Trofeo ZSSDI (1.6) ,158.0,,,2002
16.04,10,,Circuito Belvedere (1.2) ,156.0,,,2001
16.09,1,,Giro di Basilicata (2.1) ,,100,,1998
