date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.05,31,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,,2010
19.09,52,,Praha - Karlovy Vary - Praha (1.2),263.0,,,2009
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,,2009
,37,,General classification,,,,2009
21.06,17,,Stage 2 - Werneck › Hofheim,148.0,,,2009
20.06,59,,Stage 1 - Schweinfurt › Stadtlauringen,146.0,,,2009
01.05,52,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,,2009
19.08,103,,GP Stad Zottegem (1.1),194.2,,,2008
10.07 » 12.07,,,GP Cycliste de Gemenc (2.2),,,,2008
,6,,Mountains classification,,,,2008
,25,,General classification,,,,2008
12.07,25,,Stage 2 - Szekszárd › Szekszárd,163.0,,,2008
11.07,33,,Stage 1 - Kaposvár › Szekszárd,171.0,,,2008
10.07,43,,Prologue - Szekszárd › Szekszárd,2.0,,,2008
12.08,34,,World Championships MJ - Road Race (WC),133.6,,,2007
07.06 » 10.06,,,Trofeo Karlsberg (2.1),,,,2007
,21,,Mountains classification,,,,2007
,30,,General classification,,,,2007
10.06,42,,Stage 4 - Gersheim › Gersheim,134.0,,,2007
09.06,23,,Stage 3b - Völklingen › Großrosseln,78.0,,,2007
09.06,37,,Stage 3a (ITT) - Reinheim › Habkirchen,8.9,,,2007
08.06,22,,Stage 2 - Homburg › Wittersheim,111.0,,,2007
07.06,45,,Stage 1 - Saarbrücken › Saarbrücken,91.5,,,2007
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2006
,63,,General classification,,5,,2006
30.07,69,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2006
30.07,63,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2006
29.07,85,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,,2006
28.07,30,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2006
10.05 » 14.05,,,Course de la Paix Juniors (2.HC),,,,2006
,29,,General classification,,,,2006
14.05,13,,Stage 5 - Terezin › Terezin,119.0,,,2006
13.05,58,48,Stage 4 - Decin › Pirna,112.0,,,2006
12.05,50,43,Stage 3b - Roudnice › Roudnice,97.0,,,2006
12.05,43,,Stage 3a (ITT) - Roudnice › Roudnice,12.0,,,2006
10.05,51,52,Stage 1 - Litomerice › Litomerice,95.5,,,2006
