date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,DNF,,National Championships Italy U23  - Road Race (NC) ,,,,2022
11.06 » 18.06,,,Giro d'Italia Giovani Under 23 (2.2U) ,,,,2022
,113,,General classification ,,,,2022
18.06,147,,Stage 7 - Cuneo › Pinerolo ,121,,,2022
17.06,139,109,Stage 6 - Boves › Colle Fauniera ,110.7,,,2022
16.06,133,100,Stage 5 - Busca › Peveragno ,146.6,,,2022
14.06,114,89,Stage 4 - Chiuro › Chiavenna ,101.1,,,2022
13.06,118,91,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1,,,2022
12.06,24,60,Stage 2 - Rossano Veneto › Pinzolo ,166.5,,,2022
11.06,142,141,Stage 1 - Gradara › Argenta ,164.9,,,2022
08.06,86,,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5,,,2022
02.06,DNF,,Trofeo Alcide Degasperi (1.2) ,165.1,,,2022
26.05 » 29.05,,,Tour de la Mirabelle (2.2) ,,,,2022
28.05,DNF,,Stage 3 - Breuches › Saint-Amarin ,155.7,,,2022
27.05,116,67,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4,,,2022
26.05,82,82,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6,,,2022
08.05,26,,Gran Premio Industrie del Marmo (1.2U) ,174.7,,,2022
01.05,102,,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9,,,2022
25.04,14,,Gran Premio della Liberazione (1.2U) ,138,,,2022
18.04,47,,Giro del Belvedere (1.2U) ,166.2,,,2022
27.03,DNF,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6,,,2022
20.03,114,,Popolarissima (1.2) ,175.2,,,2022
25.04,14,,Gran Premio della Liberazione (1.2U),138.0,,,2022
18.04,47,,Giro del Belvedere (1.2U),166.2,,,2022
27.03,DNF,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,,,2022
20.03,114,,Popolarissima (1.2),175.2,,,2022
16.08,DNF,,GP Capodarco Comunita Di Capodarco (1.2U),180.0,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,34,,Youth classification,,,,2021
,47,,Mountains classification,,,,2021
,14,,Points classification,,,,2021
,106,,General classification,,,,2021
12.06,116,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,144,108,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,126,100,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,107,96,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,155,95,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,133,78,Stage 5 - Fanano › Sestola,142.0,,,2021
06.06,58,35,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,1,29,Stage 3 - Cesenatico  › Cesenatico ,132.5,5,7,2021
04.06,40,43,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,103,103,Stage 1 - Cesenatico › Riccione,144.5,,,2021
25.04,44,,Gran Premio della Liberazione (1.2U),138.0,,,2021
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,52,,General classification,,,,2019
01.09,13,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,92,68,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,31,68,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,46,46,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
24.08,53,,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2,,,2019
28.06,10,,National Championships Italy MJ - ITT (NC),20.5,,,2019
09.06,86,,Gran Premio dell'Arno (1.1),124.0,,,2019
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
01.09,DNF,,Stage 3 - Casette › Casette,116.6,,,2018
31.08,125,100,Stage 2 - Bocca di Magra › Fiumaretta,100.2,,,2018
30.08,90,90,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,61,73,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,,2018
06.07 » 08.07,,,Tre Giorni Ciclista Bresciana (2.1),,,,2018
08.07,DNF,,Stage 3 - Sarezzo › Sarezzo,101.0,,,2018
07.07,69,84,Stage 2 - Torbole Casaglia › Torbole Casaglia,100.3,,,2018
06.07,97,97,Stage 1 - Collio › Provaglio d'Iseo,95.6,,,2018
