date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,141,,General classification ,,5,,2006
21.05,141,,Stage 7 - Lloret de Mar › Barcelona ,122,,,2006
20.05,153,,Stage 6 - Manlleu › Lloret de Mar ,166,,,2006
19.05,147,,Stage 5 - Llivia › Manlleu ,162,,,2006
18.05,158,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225,,,2006
17.05,183,,Stage 3 - Salou › Sant Carles de la Ràpita ,177,,,2006
16.05,189,,Stage 2 - Cambrils › Cambrils ,157,,,2006
15.05,150,,Stage 1 (ITT) - Salou › Salou ,12,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,141.0,,General classification ,,5,,2006
21.05,141.0,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,153.0,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,147.0,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,158.0,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,183.0,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,189.0,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,150.0,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
