date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,DNF,,Sparkassen Giro (1.1) ,175,,,2008
09.01,7,,National TT Open Championships Australia (NC) ,28,,,2008
03.08,DNF,,Sparkassen Giro (1.1) ,175.0,,,2008
09.01,7,,National TT Open Championships Australia (NC) ,28.0,,,2008
20.05 » 27.05,,,Tour of Japan (2.2) ,,,,2007
,14,,Points classification ,,,,2007
,81,,General classification ,,,,2007
27.05,2,,Stage 7 - Tokyo › Tokyo ,148.9,2,,2007
26.05,DNF,,Stage 6 - Izu › Izu ,128.5,,,2007
25.05,54,,Stage 5 - Subashiri › Mount Fuji ,11.4,,,2007
23.05,DNF,,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3,,,2007
22.05,DNF,,Stage 3 - Mino › Mino ,164.7,,,2007
21.05,DNF,,Stage 2 - Nara › Nara ,146.2,,,2007
20.05,27,,Stage 1 - Osaka › Osaka ,140.8,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup) ,,,,2007
29.04,DNF,,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2,,,2007
28.04,139,,Stage 3 - Porto Recanati › Cignolo ,169.5,,,2007
27.04,127,,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0,,,2007
26.04,131,,Stage 1 - Fornelli › Macchiagodena ,121.2,,,2007
16.01 » 21.01,,,Tour Down Under (2.HC) ,,,,2007
,6,,Youth classification ,,,,2007
,48,,General classification ,,,,2007
21.01,53,,Stage 6 - Adelaide › Adelaide ,90.0,,,2007
20.01,100,,Stage 5 - Willunga › Willunga ,124.0,,,2007
19.01,12,,Stage 4 - Stirling › Victor Harbor ,128.0,,,2007
18.01,96,,Stage 3 - Mannum › Hahndorf ,150.0,,,2007
17.01,82,,Stage 2 - Mawson Lakes › Tanunda ,152.0,,,2007
16.01,104,,Stage 1 - Adelaide › Adelaide ,50.0,,,2007
11.01,3,,National TT Open Championships Australia (NC) ,28.0,,,2007
13.06 » 18.06,,,Tour de Beauce (2.2) ,,,,2006
,17,,Points classification ,,,,2006
,25,,General classification ,,,,2006
18.06,11,,Stage 6 - St-Georges › St-Georges ,133.0,,,2006
17.06,5,25,Stage 5 - Québec › Québec ,125.0,,,2006
16.06,14,,Stage 4b - St-Georges › St-Georges ,60.0,,,2006
16.06,95,44,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande ,15.0,,,2006
15.06,43,42,Stage 3 - St-Georges › Mont-Mégentic ,153.0,,,2006
14.06,70,64,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0,,,2006
13.06,73,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,155.0,,,2006
25.01 » 29.01,,,Tour of Wellington (2.2) ,,,,2006
,10,,General classification ,,1,,2006
29.01,4,,Stage 7 - Petone › Petone ,40.0,,,2006
29.01,18,12,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0,,,2006
28.01,13,11,Stage 5 - Masterton › Masterton ,125.3,,,2006
27.01,27,13,Stage 4 - Masterton › Pahiatua ,158.5,,,2006
26.01,7,8,Stage 3 - Masterton › Masterton ,40.0,,,2006
26.01,24,21,Stage 2 - Featherston › Masterton ,117.0,,,2006
25.01,23,23,Stage 1 - Hutt City › Hutt City ,45.0,,,2006
14.01,DNF,,National Championships Australia U23 - Road Race (NC) ,175.5,,,2006
11.01,3,,National Championships Australia U23 - ITT (NC) ,40.0,,,2006
