date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09,68,,Tour de Rijke (1.1) ,198.2,,,2007
21.09,74,,Kampioenschap van Vlaanderen (1.1) ,180,,,2007
19.09,79,,Grand Prix de Wallonie (1.1) ,203.2,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2007
15.09,114,,Paris-Bruxelles (1.HC) ,219.1,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
16.08,80,,Stage 3 - Burgos › Aranda de Duero ,158,,,2007
15.08,113,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149,,,2007
14.08,121,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
,58,,General classification ,,5,,2007
06.05,111,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2007
05.05,66,,Stage 5 - Charmey › Morgins ,155.9,,,2007
04.05,16,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,128,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,50,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,146,,Prologue - Fribourg › Fribourg ,3.5,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,97,,General classification ,,,,2007
09.04,89,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,131,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,148,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,108,,Stage 1 - Vertova › Vertova ,146.1,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
,65,,General classification ,,,,2007
01.04,102,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8,,,2007
01.04,69,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98,,,2007
31.03,50,,Stage 1 - Asfeld › Charleville-Mézières ,179,,,2007
24.03,127,,Milano-Sanremo (PT) ,294,5,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
28.02,139,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,64,,Stage 1 - Alcira › Alcira ,162.7,,,2007
22.09,68,,Tour de Rijke (1.1) ,198.2,,,2007
21.09,74,,Kampioenschap van Vlaanderen (1.1) ,180.0,,,2007
19.09,79,,Grand Prix de Wallonie (1.1) ,203.2,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198.0,,,2007
15.09,114,,Paris-Bruxelles (1.HC) ,219.1,,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC) ,,,,2007
16.08,80,,Stage 3 - Burgos › Aranda de Duero ,158.0,,,2007
15.08,113,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0,,,2007
14.08,121,,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0,,,2007
01.05 » 06.05,,,Tour de Romandie (2.PT) ,,,,2007
,58,,General classification ,,5,,2007
06.05,111,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2007
05.05,66,,Stage 5 - Charmey › Morgins ,155.9,,,2007
04.05,16,,Stage 4 - Moudon › Charmey ,162.6,,,2007
03.05,128,,Stage 3 - La Chaux-de-Fonds › Lucens ,166.9,,,2007
02.05,50,,Stage 2 - Fribourg › La Chaux-de-Fonds ,157.8,,,2007
01.05,146,,Prologue - Fribourg › Fribourg ,3.5,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
,97,,General classification ,,,,2007
09.04,89,,Stage 4 - Bergamo › Bergamo ,162.7,,,2007
08.04,131,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda ,175.2,,,2007
07.04,148,,Stage 2 - Roncadelle › Roncadelle ,174.5,,,2007
06.04,108,,Stage 1 - Vertova › Vertova ,146.1,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
,65,,General classification ,,,,2007
01.04,102,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.0,,,2007
01.04,69,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98.0,,,2007
31.03,50,,Stage 1 - Asfeld › Charleville-Mézières ,179.0,,,2007
24.03,127,,Milano-Sanremo (PT) ,294.0,5,,2007
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1) ,,,,2007
28.02,139,,Stage 2 - Calpe › Calpe ,148.2,,,2007
27.02,64,,Stage 1 - Alcira › Alcira ,162.7,,,2007
18.04 » 23.04,,,Tour of Georgia (2.HC) ,,,,2006
22.04,32,,Stage 5 - Blairsville › Brasstown Bald ,152.1,,,2006
21.04,22,,Stage 4 - Dalton › Dahlonega ,191.4,,,2006
20.04,23,,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9,,,2006
19.04,19,,Stage 2 - Fayetteville › Rome ,186.9,,,2006
18.04,35,,Stage 1 - Augusta › Macon ,207.4,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,20,,General classification ,,20,,2006
08.04,51,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,30,18,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,37,19,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,21,20,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,35,32,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,48,49,Stage 1 - Irún › Irún ,130.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
,27,,General classification ,,,,2006
25.03,23,,Stage 5 - Castellarono › Sassuolo ,163.6,,,2006
24.03,82,30,Stage 4 - Carpi › Finale Emilia ,184.4,,,2006
23.03,86,31,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,4,11,Stage 2 - Cervia › Faenza ,199.3,5,,2006
21.03,18,18,Stage 1a - Riccione  › Riccione ,95.2,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,23,,General classification ,,14,,2006
14.03,39,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,35,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,68,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,23,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,14,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,23,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,22,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
06.03,23,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
04.03,16,,Milano-Torino (1.HC) ,199.0,10,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
,12,,General classification ,,10,,2006
25.02,10,,Stage 5 - Valencia › Valencia ,176.0,,,2006
24.02,20,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161.0,,,2006
23.02,15,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,21,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,14,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02,24,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
07.02,68,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,42,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246.0,,,2005
09.10,156,,Paris - Tours (PT) ,253.0,5,,2005
02.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2005
27.08 » 18.09,,,Vuelta a España () ,,,,2005
,78,,General classification ,,20,,2005
18.09,69,,Stage 21 - Madrid › Madrid ,136.5,,,2005
17.09,119,78,Stage 20 (ITT) - Guadalajara › Alcala de Henares ,38.9,,,2005
16.09,98,78,Stage 19 - San Martin de Valdeiglesias › Alcobendas ,142.9,,,2005
15.09,61,76,Stage 18 - Avila › Avila ,197.5,,,2005
14.09,110,78,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6,,,2005
13.09,119,76,Stage 16 - Leon › Valladolid ,162.5,,,2005
11.09,90,77,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0,,,2005
10.09,61,76,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3,,,2005
09.09,74,77,Stage 13 - Burgos › La Bien Aparecida ,196.0,,,2005
08.09,62,84,Stage 12 - Logroño › Burgos ,133.0,,,2005
06.09,77,88,Stage 11 - Andorra › Cerler ,192.6,,,2005
05.09,65,92,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3,,,2005
04.09,133,106,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0,,,2005
03.09,137,97,Stage 8 - Tarragona › Lloret de Mar ,189.0,,,2005
02.09,162,100,Stage 7 - Teruel › Vinaros ,212.5,,,2005
01.09,68,94,Stage 6 - Cuenca › Valdelinares ,217.0,,,2005
31.08,164,141,Stage 5 - Alcazar de San Juan › Cuenca ,176.0,,,2005
30.08,107,101,Stage 4 - Ciudad Real › Argamasilla de Alba ,232.3,,,2005
29.08,149,101,Stage 3 - Cordoba › Puertollano ,153.3,,,2005
28.08,90,103,Stage 2 - Granada › Córdoba ,189.3,,,2005
27.08,157,158,Stage 1 (ITT) - Granada › Granada ,7.0,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
06.08,DNF,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,169,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,64,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,99,,Prologue - Mechelen › Mechelen ,5.7,,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
,90,,Points classification ,,,,2005
,133,,General classification ,,20,,2005
29.05,105,,Stage 20 - Albese con Cassano › Milano ,119.0,,,2005
28.05,106,133,Stage 19 - Savigliano › Sestriere ,190.0,,,2005
27.05,147,134,Stage 18 (ITT) - Chieri › Torino ,34.0,,,2005
26.05,99,133,Stage 17 - Varazze › Limone Piemonte (Colle di Tenda) ,194.0,,,2005
25.05,152,137,Stage 16 - Lissone › Varazze ,210.0,,,2005
23.05,113,137,Stage 15 - Villa di Tirano › Lissone ,154.0,,,2005
22.05,130,138,Stage 14 - Egna › Livigno ,210.0,,,2005
21.05,99,141,Stage 13 - Mezzocorona › Ortisei ,218.0,,,2005
19.05,87,160,Stage 12 - Alleghe › Rovereto ,178.0,,,2005
18.05,120,162,Stage 11 - Marostica › Zoldo Alto ,150.0,,,2005
17.05,144,162,Stage 10 - Ravenna › Rossano Veneto ,212.0,,,2005
16.05,130,162,Stage 9 - Firenze › Ravenna ,139.0,,,2005
15.05,165,164,Stage 8 (ITT) - Lamporecchio › Firenze ,45.0,,,2005
14.05,138,160,Stage 7 - Grosseto › Pistoia ,211.0,,,2005
13.05,169,154,Stage 6 - Viterbo › Marina di Grosseto ,153.0,,,2005
12.05,117,140,Stage 5 - Celano › L'Aquila ,223.0,,,2005
11.05,177,171,Stage 4 - Giffoni Valle Piana › Frosinone ,220.0,,,2005
10.05,114,152,Stage 3 - Diamante › Giffoni Valle Piana ,210.0,,,2005
09.05,163,157,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0,,,2005
08.05,155,154,Stage 1 - Calabria › Tropea ,208.0,,,2005
07.05,109,110,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260.0,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208.0,,,2005
03.04,82,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,5,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
,71,,General classification ,,,,2005
27.03,79,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2005
27.03,50,,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2005
26.03,63,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
21.03 » 25.03,,,Setmana-Catalana (2.HC) ,,,,2005
24.03,76,,Stage 4 - Baga › Palau Solita I Plegamans ,162.0,,,2005
23.03,29,,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0,,,2005
22.03,60,,Stage 2 - Lloret de Mar › Empúriabrava ,168.0,,,2005
21.03,7,,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0,2,,2005
07.03,59,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,37,,Milano-Torino (1.HC) ,199.0,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,61,,General classification ,,,,2005
26.02,30,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,58,63,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0,,,2005
24.02,48,71,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,54,72,Stage 2 - Xabia › Pto. Sagunto ,178.0,,,2005
22.02,66,67,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,49,,Trofeo Luis Puig (1.1) ,174.2,,,2005
09.02,78,,Trofeo Soller (1.1) ,150.6,,,2005
07.02,61,,Trofeo Alcudia (1.1) ,163.2,,,2005
06.02,69,,Trofeo Mallorca (1.1) ,76.0,,,2005
16.06 » 22.06,,,Circuito Montañes (2.5) ,,,,2004
,4,,Mountains classification ,,,,2004
,6,,General classification ,,6,,2004
22.06,34,,Stage 7 - Potes › Santander ,152.0,,,2004
21.06,3,6,Stage 6 - Torrelavega › Potes ,196.7,1,,2004
20.06,22,7,Stage 5a - Polanco › Santander ,134.0,,,2004
20.06,18,9,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0,,,2004
19.06,1,7,Stage 4 - Agua de Solares › Torrelavega ,157.5,5,,2004
18.06,8,19,Stage 3 - Laredo › Renedo ,156.0,,,2004
17.06,24,21,Stage 2 - Los Corrales de Buelna › Laredo ,167.0,,,2004
16.06,19,19,Stage 1 - Santander › El Astillero ,153.8,,,2004
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2004
,4,,General classification ,,11,,2004
16.05,3,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9,1,,2004
15.05,15,5,Stage 4 - Valdemoro › Valdemoro ,150.7,,,2004
14.05,7,5,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2,,,2004
13.05,17,16,Stage 2 (ITT) - Madrid › Madrid ,12.0,,,2004
12.05,21,,Stage 1 - Humanes de Madrid › Humanes de Madrid ,159.6,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,8,,Points classification ,,,,2004
,15,,General classification ,,,,2004
25.04,30,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,58,22,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,32,1,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,1,1,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,5,,2004
21.04,37,37,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
28.09,8,,Gran Premio Bruno Beghelli (1.2) ,200.0,18,,2003
31.07,28,,Circuito de Getxo (1.1) ,185.3,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
13.07,DNF,,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,155,168,Stage 7 - Lyon › Morzine ,230.5,,,2003
