date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,86,,General classification ,,,,2003
25.05,62,,Stage 4 - Libramont › Saint-Hubert ,172,,,2003
24.05,123,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,111,,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,103,,Stage 1 - Aywaille › Harzé ,166,,,2003
04.05,4,,Trofeo Alcide Degasperi (1.7.1) ,147,4,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,86.0,,General classification ,,,,2003
25.05,62.0,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,123.0,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,111.0,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,103.0,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
04.05,4.0,,Trofeo Alcide Degasperi (1.7.1) ,147.0,4,,2003
