date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.04,18,,Scheldeprijs () ,200.4,8,,2000
07.04,23,,Grand Prix Pino Cerami (1.3) ,181.0,,,2000
03.04,65,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
,52,,General classification ,,,,2000
30.03,12,,Stage 3A - De Panne › Panne ,105.0,,,2000
30.03,75,,Stage 3B (ITT) - De Panne › Panne ,14.0,,,2000
29.03,24,,Stage 2 - Zottegem › Koksijde ,244.0,,,2000
28.03,96,,Stage 1 - Mouscron › Zottegem ,178.0,,,2000
25.03,48,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
22.03,45,,Dwars door Vlaanderen (1.2) ,206.0,,,2000
19.03,32,,Cholet-Pays de Loire (1.2) ,202.0,,,2000
15.03,19,,Nokere Koerse (1.4) ,193.7,2,,2000
12.03,8,,Omloop van het Waasland-Kemzeke () ,190.0,,,2000
04.03 » 05.03,,,Guldensporentweedaagse (2.4) ,,,,2000
05.03,6,,Stage 2 - Ichtegem  › Ichtegem  ,185.0,3,,2000
01.03,13,,Le Samyn (1.4) ,178.0,8,,2000
27.02,50,,Kuurne-Bruxelles-Kuurne (1.2) ,188.0,,,2000
26.02,25,,Omloop Het Volk (1.1) ,204.0,1,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
10.02,8,,Stage 2 - Mauguio › Cavaillon ,106.0,1,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
05.02,10,,Stage 11 - Shah Alam › Shah Alam ,134.5,,,2000
30.01,10,,Stage 5 - Tapah › Bentong ,169.0,,,2000
11.09,22,,Paris-Bruxelles (1.1) ,260.4,4,,1999
09.09,7,,Zomergem - Adinkerke () ,164.0,20,,1999
05.09,11,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,12,,1999
01.08 » 05.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1999
05.08,3,,Stage 5 - Valladolid › Grajera ,167.0,7,,1999
29.07,20,,GP Rik Van Steenbergen (1.3) ,200.0,1,,1999
25.06,2,,National Championships Ukraine - Road Race (NC) ,,10,,1999
16.06,25,,Brussel-Ingooigem () ,168.0,,,1999
22.05,16,,Internationale Delta Profronde (1.2) ,194.0,5,,1999
17.05,9,,De Kustpijl (1.2) ,170.0,,,1999
20.09,22,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,,,1998
06.09,17,,Grote Prijs Jef Scherens - Leuven () ,191.0,4,,1998
07.08,10,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,154.0,,,1998
17.06,10,,Brussel-Ingooigem () ,168.0,,,1998
23.05,15,,Internationale Delta Profronde (1.2) ,199.9,6,,1998
21.05,32,,Grand Prix de Wallonie () ,201.0,,,1998
08.04,45,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,126,,General classification ,,,,1998
02.04,107,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,126,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,171,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,66,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
23.03,59,,Dwars door België / À travers la Belgique () ,203.0,,,1998
13.09,26,,Paris-Bruxelles () ,255.7,,,1997
07.09,10,,Grote Prijs Jef Scherens - Leuven () ,187.0,14,,1997
02.09,13,,Schaal Sels (1.1) ,194.0,8,,1997
27.08,16,,Druivenkoers - Overijse (1.3) ,195.0,5,,1997
19.08,15,,GP Stad Zottegem () ,184.0,6,,1997
09.08,2,,Leeuwse Pijl () ,170.0,55,,1997
31.07,7,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154.0,,,1997
01.07,15,,GP Rik Van Steenbergen (1.3) ,205.0,6,,1997
18.06,5,,Omloop van de Westhoek () ,172.0,28,,1997
24.04,17,,GP de Denain Porte du Hainaut (1.4) ,189.0,4,,1997
09.04,125,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,93,,General classification ,,,,1997
30.03,17,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,4,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,21,,General classification ,,,,1997
25.08,84,,HEW Cyclassics (1.5) ,160.0,,,1996
31.07,43,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
02.07 » 11.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1996
09.07,1,,Stage 8 ,,20,,1996
25.06,1,,National Championships Ukraine - Road Race (NC) ,,15,,1996
12.04,38,,Grand Prix Cerami () ,194.0,,,1996
17.03,26,,Omloop van het Waasland-Kemzeke () ,170.0,,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,42,,General classification ,,,,1995
15.04,3,,Tour du Maroc (2.5) ,,14,,1993
