date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.09,151,,Stage 2 - Plonsk › Olsztyn ,202.0,,,2007
09.09,12,61,Stage 1 (TTT) - Warsazawa › Warsazawa ,3.0,,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,62,,General classification ,,5,,2007
29.08,81,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,41,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,102,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,93,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,107,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,107,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,66,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,93,93,Prologue - Hasselt › Hasselt ,5.2,,,2007
08.08 » 09.08,,,Paris - Corrèze (2.1) ,,,,2007
,25,,General classification ,,,,2007
09.08,33,,Stage 2 - Vigeois › Chaumeil ,159.4,,,2007
08.08,29,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6,,,2007
04.08,98,,Clasica Ciclista San Sebastian (PT) ,225.0,5,,2007
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2007
,79,,General classification ,,5,,2007
17.06,56,79,Stage 7 - Valloire › Annecy ,129.0,,,2007
16.06,90,85,Stage 6 - Gap › Valloire ,198.0,,,2007
15.06,101,82,Stage 5 - Nyons › Digne-les-Bains ,195.0,,,2007
14.06,91,86,Stage 4 - Hauterives › Le Mont-Ventoux ,197.0,,,2007
13.06,96,80,Stage 3 (ITT) - Anneyron › Anneyron ,40.7,,,2007
12.06,19,87,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne ,157.0,,,2007
11.06,40,125,Stage 1 - Grenoble › Roanne ,219.0,,,2007
10.06,130,130,Prologue - Grenoble › Grenoble ,4.2,,,2007
03.06,28,,Boucles de l'Aulne - Châteaulin (1.1) ,164.1,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,66,,General classification ,,5,,2007
27.05,54,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,73,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,65,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,72,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,71,38,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,129,41,Stage 2 - Salou › Perafort ,170.0,,,2007
21.05,7,36,Stage 1 (TTT) - Salou › Salou ,15.0,,,2007
29.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2007
22.04,94,,Amstel Gold Race (PT) ,253.1,5,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,64,,General classification ,,5,,2007
14.04,31,,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0,,,2007
13.04,44,65,Stage 5 - Lekunberri › Oiartzun ,169.0,,,2007
12.04,77,110,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0,,,2007
11.04,64,116,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0,,,2007
10.04,95,132,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,149,149,Stage 1 - Urretxu › Urretxu ,139.0,,,2007
01.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
,53,,General classification ,,5,,2007
20.03,47,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0,,,2007
19.03,65,55,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0,,,2007
18.03,67,55,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0,,,2007
17.03,57,55,Stage 4 - Pievebovigliana › Offagna ,161.0,,,2007
16.03,67,67,Stage 3 - Marsciano › Macerata ,213.0,,,2007
15.03,52,55,Stage 2 - Civitavecchia › Marsciano ,202.0,,,2007
14.03,64,65,Stage 1 - Civitavecchia › Civitavecchia ,175.0,,,2007
18.02 » 25.02,,,Tour of California (2.HC) ,,,,2007
,21,,General classification ,,6,,2007
25.02,48,,Stage 8 - Long Beach › Long Beach ,125.0,,,2007
24.02,39,,Stage 7 - Santa Barbara › Santa Clarita ,170.0,,,2007
23.02,38,,Stage 6 (ITT) - Solvang › Solvang ,24.0,,,2007
21.02,39,,Stage 5 - Seaside › San Luis Obispo ,213.0,,,2007
21.02,16,,Stage 4 - Stockton › San José ,152.0,,,2007
20.02,37,,Stage 3 - Santa Rosa › Sacramento ,187.0,,,2007
19.02,35,,Stage 2 - Sausalito › Santa Rosa ,156.0,,,2007
18.02,41,,Prologue - Sacramento › Sacramento ,3.0,,,2007
26.08 » 17.09,,,Vuelta a España (2.PT) ,,,,2006
,66,,Mountains classification ,,,,2006
,132,,General classification ,,20,,2006
17.09,130,,Stage 21 - Madrid › Madrid ,142.2,,,2006
16.09,105,132,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid ,27.5,,,2006
15.09,55,133,Stage 19 - Jaén › Ciudad Real ,205.3,,,2006
14.09,92,133,Stage 18 - Granada › Sierra de la Pandera ,153.0,,,2006
13.09,119,136,Stage 17 - Adra › Granada ,167.0,,,2006
12.09,87,140,Stage 16 - Almería › Astronomical Observatory of Calar Alto ,145.0,,,2006
10.09,147,154,Stage 15 - Motilla del Palancar › Ford factory (Almussafes) ,182.0,,,2006
09.09,124,156,Stage 14 (ITT) - Cuenca › Cuenca ,33.0,,,2006
08.09,84,156,Stage 13 - Guadalajara › Cuenca ,180.0,,,2006
07.09,101,157,Stage 12 - Aranda de Duero › Guadalajara ,169.3,,,2006
06.09,57,161,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos ,173.6,,,2006
05.09,161,166,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar) ,199.3,,,2006
03.09,139,169,Stage 9 - A Fonsagrada › Alto de La Cobertoria ,207.4,,,2006
02.09,166,179,Stage 8 - Ponferrada › Lugo ,181.6,,,2006
01.09,131,181,Stage 7 - León › Alto de El Morredero (Ponferrada) ,154.0,,,2006
31.08,123,182,Stage 6 - Zamora › León ,177.0,,,2006
30.08,141,183,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar) ,178.0,,,2006
29.08,186,189,Stage 4 - Almendralejo › Cáceres ,142.0,,,2006
28.08,187,188,Stage 3 - Córdoba › Almendralejo ,220.0,,,2006
27.08,180,180,Stage 2 - Málaga › Córdoba ,167.0,,,2006
26.08,62,62,Stage 1 (TTT) - Málaga › Málaga ,7.3,,,2006
20.08,55,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0,,,2006
01.08 » 09.08,,,Tour of Germany (PT) ,,,,2006
,91,,General classification ,,5,,2006
09.08,138,,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1,,,2006
08.08,102,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2,,,2006
07.08,94,,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6,,,2006
06.08,96,,Stage 5 - Bad Tölz  › Seefeld ,163.0,,,2006
05.08,62,,Stage 4 - Heidenheim › Bad Tölz  ,203.0,,,2006
04.08,87,,Stage 3 - Witzenhausen › Schweinfurt ,203.3,,,2006
03.08,68,,Stage 2 - Minden › Goslar  ,181.5,,,2006
02.08,131,,Stage 1 - Düsseldorf › Bielefeld ,198.2,,,2006
01.08,104,,Prologue - Düsseldorf › Düsseldorf ,5.5,,,2006
19.07 » 23.07,,,Sachsen-Tour International (2.1) ,,,,2006
,42,,General classification ,,,,2006
23.07,53,,Stage 5 - Dresden › Dresden ,149.0,,,2006
22.07,52,,Stage 4 (ITT) - Oschatz › Oschatz  ,24.0,,,2006
21.07,56,,Stage 3 - Chemnitz › Riesa ,199.0,,,2006
20.07,42,,Stage 2 - Ebersbach › Meerane ,229.0,,,2006
19.07,51,,Stage 1 - Dresden › Oybin ,173.0,,,2006
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT) ,,,,2006
,108,,General classification ,,5,,2006
11.06,99,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0,,,2006
10.06,93,105,Stage 6 - Briançon › La Toussuire ,169.0,,,2006
09.06,66,107,Stage 5 - Sisteron › Briançon ,155.0,,,2006
08.06,108,147,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0,,,2006
07.06,129,145,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0,,,2006
06.06,126,144,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0,,,2006
05.06,162,164,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0,,,2006
04.06,109,110,Prologue - Annecy › Annecy ,4.1,,,2006
28.05,16,,Boucles de l'Aulne - Châteaulin (1.1) ,182.7,5,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,137,,General classification ,,5,,2006
21.05,132,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,62,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,101,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,137,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,176,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,187,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,139,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
25.04 » 30.04,,,Tour de Romandie (2.PT) ,,,,2006
,116,,General classification ,,5,,2006
30.04,85,,Stage 6 (ITT) - Lausanne › Lausanne ,20.4,,,2006
28.04,119,,Stage 5 - Sion › Sion ,127.7,,,2006
28.04,109,,Stage 4 - Bienne › Leysin ,164.6,,,2006
27.04,135,,Stage 3 - Porrentruy › Porrentruy ,171.2,,,2006
26.04,105,,Stage 2 - Payerne › Payerne ,169.0,,,2006
25.04,119,,Prologue - Genève › Genève ,3.4,,,2006
19.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2006
16.04,92,,Amstel Gold Race (PT) ,253.1,5,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,138,,General classification ,,5,,2006
08.04,111,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,134,145,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,106,133,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,113,154,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,168,168,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,155,156,Stage 1 - Irún › Irún ,130.0,,,2006
26.03,45,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0,,,2006
19.03,95,,Cholet-Pays de Loire (1.1) ,202.0,,,2006
19.02 » 26.02,,,Tour of California (2.1) ,,,,2006
,24,,Mountains classification ,,,,2006
,35,,General classification ,,,,2006
26.02,34,,Stage 7 - Redondo Beach › Redondo Beach ,123.1,,,2006
25.02,38,,Stage 6 - Santa Barbara › Thousand Oaks ,144.0,,,2006
24.02,38,37,Stage 5 - San Luis Obispo › Santa Barbara ,169.5,,,2006
23.02,50,41,Stage 4 - Monterey › San Luis Obispo ,210.7,,,2006
22.02,82,41,Stage 3 (ITT) - San José › San José ,27.4,,,2006
21.02,30,29,Stage 2 - Martinez › San José ,152.7,,,2006
20.02,55,42,Stage 1 - Sausalito › Santa Rosa ,129.1,,,2006
19.02,44,44,Prologue - San Francisco › San Francisco ,3.1,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,6,,General classification ,,24,,2006
05.02,37,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0,,,2006
04.02,44,6,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0,,,2006
03.02,27,6,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0,,,2006
02.02,37,6,Stage 2 - Nîmes › Saint-Ambroix ,149.0,,,2006
01.02,6,6,Stage 1 - Marseille › Marseille ,126.0,3,,2006
31.01,48,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,60,,General classification ,,,,2006
22.01,77,,Stage 5 - Adelaide › Adelaide ,81.0,,,2006
21.01,45,60,Stage 4 - Willunga › Willunga ,147.0,,,2006
20.01,39,61,Stage 3 - Strathalbyn › Yankalilla ,154.0,,,2006
19.01,58,54,Stage 2 - Stirling › Hahndorf ,146.0,,,2006
18.01,38,38,Stage 1 - Mawson Lakes › Angaston ,148.0,,,2006
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
29.09,105,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
,52,,General classification ,,5,,2005
19.09,44,,Stage 8 (ITT) - Jelenia Góra › Karpacz time trial ,19.0,,,2005
18.09,56,,Stage 7 - Jelenia Góra › Karpacz ,61.0,,,2005
17.09,54,,Stage 6 - Piechowice › Karpacz ,153.0,,,2005
16.09,65,,Stage 5 - Wroclaw › Szklarska Poreba ,212.0,,,2005
15.09,90,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,74,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,122,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,102,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,78,,General classification ,,,,2005
26.08,41,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,73,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,89,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,49,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,100,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
18.08,87,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,96,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,48,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,113,,General classification ,,5,,2005
10.08,95,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,114,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,66,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,93,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,78,,Stage 3 - Beek › Landgraaf ,206.0,,,2005
05.08,130,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,175,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,178,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,DNF,,HEW Cyclassics (WT) ,250.0,,,2005
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1) ,,,,2005
,39,,General classification ,,,,2005
10.07,56,,Stage 7 - Wien › Wien ,130.0,,,2005
09.07,72,,Stage 6 - Graz › Podersdorf ,207.0,,,2005
08.07,66,,Stage 5 - Haus im Ennstal › Graz ,52.5,,,2005
07.07,42,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0,,,2005
06.07,71,,Stage 3 - Lienz › Kitzbühel ,179.0,,,2005
05.07,29,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0,,,2005
04.07,114,,Stage 1 - Linz › Salzburg ,186.5,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
18.06,46,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,86,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,50,,Stage 1 - Rodez › Castres ,163.2,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
05.06,43,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,29,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,56,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,31,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC) ,,,,2005
05.05,122,,Stage 2 - Marcq-en-Baroeul › Lens ,204.1,,,2005
04.05,111,,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7,,,2005
19.04 » 24.04,,,Tour of Georgia (2.1) ,,,,2005
,35,,General classification ,,,,2005
24.04,32,,Stage 6 - Blairsville › Alpharetta ,201.5,,,2005
23.04,39,35,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4,,,2005
22.04,34,36,Stage 4 - Dalton › Dahlonega ,214.7,,,2005
21.04,69,53,Stage 3 (ITT) - Rome › Rome ,29.9,,,2005
20.04,67,50,Stage 2 - Fayetteville › Rome ,197.5,,,2005
19.04,55,,Stage 1 - Augusta › Macon ,207.4,,,2005
14.04,85,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,34,,General classification ,,,,2005
08.04,24,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0,,,2005
07.04,84,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,52,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,63,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,69,70,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,62,,General classification ,,,,2005
13.02,95,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,58,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,71,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,80,80,Stage 1 - San Remo › Menton ,130.0,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,42,,Points classification ,,,,2005
,68,,General classification ,,,,2005
04.02,75,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0,,,2005
03.02,70,69,Stage 4 - Al Zubarah › Doha Landmark ,169.0,,,2005
02.02,38,25,Stage 3 - Al Wakra › Al Khor Corniche ,194.0,,,2005
01.02,15,15,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,102,102,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0,,,2005
29.01,69,,Doha International GP (1.1) ,93.5,,,2005
10.10,DNF,,Paris - Tours (CDM) ,252.5,,,2004
03.10,DNF,,World Championships - Road Race (WC) ,265.5,,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,76,,General classification ,,,,2004
26.09,62,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,66,88,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,79,90,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,89,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
11.09,26,,Paris-Bruxelles (1.1) ,225.0,,,2004
04.09,64,,Delta Ronde van Midden-Zeeland (1.2) ,199.0,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,71,,General classification ,,,,2004
27.08,48,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,28,75,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,41,83,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,59,92,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,94,95,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
22.08,49,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
14.08,DNF,,Olympic Games Road Race (Olympics) ,224.4,,,2004
01.08,31,,La Poly Normande (1.3) ,157.0,,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,58,,General classification ,,,,2004
25.07,76,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,47,65,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,27,63,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,64,65,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,77,78,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,28,29,Stage 1 - Dresden › Zittau ,177.0,,,2004
24.06,8,,National Championships Norway - ITT (NC) ,50.0,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
09.06,DNF,,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
27.05 » 30.05,,,Tour de Luxembourg (2.2) ,,,,2004
