date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,9,,National Championships France - Road Race (NC) ,240,,5,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,5,,Points classification ,,,,2022
,67,,General classification ,,,,2022
19.06,5,,Stage 4 - Les Angles › Auterive ,188.3,4,,2022
18.06,102,100,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,54,18,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,4,5,Stage 1 - Séméac › L'Isle Jourdain ,174.4,5,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,9,,Points classification ,,,,2022
,86,,General classification ,,,,2022
29.05,11,,Stage 4 - Martigné-sur-Mayenne › Laval ,180,,,2022
28.05,10,91,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,109,98,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,3,4,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,12,5,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,73,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,33,,Grand Prix du Morbihan (1.Pro) ,185.4,,3,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
07.05,DNF,,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,13,10,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,15,6,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,3,7,Stage 2 - Béthune › Maubeuge ,181.5,12,5,2022
03.05,60,60,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
12.04,38,,Paris - Camembert (1.1) ,213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,10,26,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,15,34,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,58,58,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04,19,,La Route Adélie de Vitré (1.1) ,176.7,2,3,2022
27.03,4,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202,32,60,2022
20.03,6,,Cholet - Pays de la Loire (1.1) ,202,24,40,2022
19.03,19,,Classic Loire Atlantique (1.1) ,182.8,2,3,2022
01.03,DNF,,Le Samyn (1.1) ,209,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
,99,,General classification ,,,,2022
06.02,121,,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64,,,2022
05.02,102,100,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71,,,2022
04.02,106,93,Stage 3 - Bessèges › Bessèges ,155.65,,,2022
03.02,116,66,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21,,,2022
02.02,21,21,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,130,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
12.04,38,,Paris - Camembert (1.1),213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,10,26,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,15,34,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,58,58,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,19,,La Route Adélie de Vitré (1.1),176.7,2,3,2022
27.03,4,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0,32,60,2022
20.03,6,,Cholet - Pays de la Loire (1.1),202.0,24,40,2022
19.03,19,,Classic Loire Atlantique (1.1),182.8,2,3,2022
01.03,DNF,,Le Samyn (1.1),209.0,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,99,,General classification,,,,2022
06.02,121,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,102,100,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,106,93,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,116,66,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,21,21,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,130,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
17.09,79,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
27.08,DNF,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,68,29,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,6,6,Stage 3 - Moncontour › Loudun,109.6,3,,2021
25.08,8,8,Stage 2 - Parthenay › Ruffec,191.6,1,,2021
24.08,13,13,Stage 1 - Pons › Parthenay,197.3,,,2021
15.08,51,,La Polynormande (1.1),168.9,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,38,,Points classification,,,,2021
,121,,General classification,,,,2021
07.08,119,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,15,121,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,121,125,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,12,106,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,110,110,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
01.08,84,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
29.07,23,,Vuelta a Castilla y Leon (1.1),181.2,,3,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,104,,General classification,,,,2021
24.07,99,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,99,100,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,97,101,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,43,57,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,73,75,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
15.06,29,,Paris-Camembert (1.1),210.0,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
13.06,DNS,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,110,108,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,7,59,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,2,,2021
10.06,81,81,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
04.06,65,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,76,,General classification,,,,2021
30.05,95,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,70,74,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,81,78,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,89,89,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
08.05,DNF,,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,7,90,Stage 3 - Faro › Tavira,203.1,2,,2021
06.05,97,92,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,13,13,Stage 1 - Lagos › Portimão,189.5,,,2021
04.04,19,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,2,3,2021
28.03,8,,Cholet - Pays de la Loire (1.1),201.8,18,30,2021
19.03,56,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,128,,General classification,,5,,2021
16.03,121,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,73,133,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,121,141,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,144,145,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,134,140,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,155,138,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,16,18,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,6,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,24,40,2021
28.02,77,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,95,,General classification,,,,2021
14.02,100,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,108,95,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,55,64,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,66,79,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,2,,Grand Prix Cycliste la Marseillaise (1.1),171.6,55,85,2021
14.10,148,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,70,,Paris - Tours Elite (1.Pro),213.0,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,96,,Paris-Chauny (1.1),203.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,83,,General classification,,,,2020
19.09,86,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,97,84,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,13,64,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,14,74,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,78,78,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,11,,Points classification,,,,2020
,42,,General classification,,,,2020
30.08,9,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,21,8,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,100,52,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,7,10,Stage 2 - Royan › Échiré,186.3,2,,2020
27.08,11,15,Stage 1 - Montmoreau › Royan,199.9,,,2020
26.08,54,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,44,,National Championships France - Road Race (NC),237.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
21.08,DNF,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,70,66,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,9,58,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,78,78,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
08.08,129,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,120,,Milano-Torino (1.Pro),198.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
08.03,5,,Grote prijs Jean-Pierre Monseré (1.1),196.8,28,50,2020
03.03,57,,Le Samyn (1.1),201.9,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,93,,General classification,,,,2020
23.02,81,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,104,93,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,94,84,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,46,79,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
