date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,DNF,,Rund um Düren (1.5) ,185,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
22.02,DNF,,Stage 3 - Rhodes › Rhodes ,158,,,2003
21.02,120,120,Stage 2 - Rhodes › Rhodes ,120,,,2003
20.02,121,121,Stage 1 - Rhodes › Rhodes ,160,,,2003
19.02,115,115,Prologue - Rhodes › Rhodes ,3.4,,,2003
20.04,DNF,,Rund um Düren (1.5) ,185.0,,,2003
19.02 » 23.02,,,International Tour of Rhodes (2.3) ,,,,2003
22.02,DNF,,Stage 3 - Rhodes › Rhodes ,158.0,,,2003
21.02,120,120,Stage 2 - Rhodes › Rhodes ,120.0,,,2003
20.02,121,121,Stage 1 - Rhodes › Rhodes ,160.0,,,2003
19.02,115,115,Prologue - Rhodes › Rhodes ,3.4,,,2003
23.02 » 27.02,,,International Tour of Rhodes (2.6) ,,,,2000
,41,,General classification ,,,,2000
27.02,2,,Stage 4 - Rhodos  › Rhodos  ,133.0,2,,2000
26.02,56,,Stage 3 - Rhodos  › Rhodos  ,158.0,,,2000
25.02,3,,Stage 2 - Rhodos  › Rhodos  ,114.0,1,,2000
23.02,16,,Prologue - Rhodos  › Rhodos  ,3.4,,,2000
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,74,,General classification ,,,,1998
26.05,27,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,79,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,82,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,8,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,68,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,77,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,86,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,7,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,20,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,11,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,88,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
18.02 » 01.03,,,Le Tour de Langkawi () ,,,,1998
20.02,OTL,,Stage 3 - Gerik › Kota Bharu ,223.0,,,1998
19.02,17,,Stage 2 - Kangar  › George Town ,181.5,,,1998
18.02,103,,Stage 1 (ITT) - Langkawi › Langkawi ,17.7,,,1998
