date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,79,,General classification,,,,2020
11.10,76,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,106,88,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,27,32,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,7,27,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
20.09,3,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,7,20,2020
13.09,4,,National Championships Italy U23  - Road Race (NC),160.6,,15,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,16,,Points classification,,,,2020
,74,,General classification,,,,2020
05.09,96,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,69,68,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,5,64,Stage 6 - Colico › Colico,157.2,,,2020
02.09,25,65,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,80,68,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,62,45,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,9,35,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,39,39,Stage 1 - Urbino › Urbino,149.0,,,2020
01.08,21,,National Championships Italy U23 - ITT (NC),25.6,,,2020
26.07,60,,GP Kranj (1.2),157.3,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
24.09,51,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,92,,General classification,,,,2019
07.09,65,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,110,108,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,33,48,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,12,54,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
14.07,DNF,,Giro del Medio Brenta (1.2),178.8,,,2019
02.06,38,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
12.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,59,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
17.03,41,,Popolarissima (1.2),174.7,,,2019
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,27,,Youth classification,,,,2018
,92,,General classification,,,,2018
08.09,27,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,108,108,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,55,55,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
23.06,6,,National Championships Italy U23 - Road Race (NC),174.6,,5,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,12,,Youth classification,,,,2018
,51,,General classification,,,,2018
17.06,26,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,53,60,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,29,55,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,95,95,Stage 1 - Linz › Pelmberg,12.3,,,2018
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,,2018
01.04,DNF,,Trofeo Piva (1.2U),160.0,,,2018
18.03,14,,Popolarissima (1.2),175.9,,,2018
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175.0,,,2017
02.06,DNF,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143.0,,,2017
17.04,96,,Giro del Belvedere (1.2U),166.6,,,2017
02.04,47,,Trofeo Piva (1.2U),179.8,,,2017
19.03,35,,Popolarissima (1.2),174.7,,,2017
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
22.05,27,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
24.04,4,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,32,,2016
03.04,47,,Trofeo Citta di Loano (1.1),125.0,,,2016
13.09,7,,Trofeo Buffoni (1.1),135.4,20,,2015
