date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,DNF,,Grand Prix Cycliste de Montréal (WT) ,205.7,,,2013
13.09,DNF,,Grand Prix Cycliste de Québec (WT) ,201.6,,,2013
25.08,67,,Vattenfall Cyclassics (WT) ,245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT) ,,,,2013
,69,,General classification ,,5,,2013
18.08,98,,Stage 7 - Tienen › Geraardsbergen ,208,,,2013
17.08,53,59,Stage 6 - Riemst › Aywaille ,150,,,2013
16.08,83,59,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen ,13.2,,,2013
15.08,95,67,Stage 4 - Essen › Vlijmen ,169.6,,,2013
14.08,68,60,Stage 3 - Oosterhout › Brouwersdam ,187.3,,,2013
13.08,48,69,Stage 2 - Ardooie › Vorst ,176.9,,,2013
12.08,128,128,Stage 1 - Koksijde › Ardooie ,175.3,,,2013
31.07,7,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170,20,12,2013
29.06 » 21.07,,,Tour de France (WT) ,,,,2013
,74,,Mountains classification ,,,,2013
,67,,Points classification ,,,,2013
,139,,General classification ,,25,,2013
21.07,13,,Stage 21 - Château de Versailles › Paris ,118,4,,2013
20.07,64,140,Stage 20 - Annecy › Le Semnoz ,125,,,2013
19.07,90,150,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand ,204.5,,,2013
18.07,125,154,Stage 18 - Gap › Alpe d'Huez ,172.5,,,2013
17.07,64,153,Stage 17 (ITT) - Embrun › Chorges ,32,,,2013
16.07,120,158,Stage 16 - Vaison-la-Romaine › Gap ,168,,,2013
14.07,156,159,Stage 15 - Givors › Mont Ventoux ,242.5,,,2013
13.07,49,157,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon ,191,,,2013
12.07,155,159,Stage 13 - Tours › Saint-Amand-Montrond ,173,,,2013
11.07,39,151,Stage 12 - Fougères › Tours ,218,,,2013
10.07,168,151,Stage 11 (ITT) - Avranches › Mont-Saint-Michel ,33,,,2013
09.07,36,149,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo ,197,,,2013
07.07,174,149,Stage 9 - Saint Girons › Bagnéres de Bigorre ,168.5,,,2013
06.07,109,148,Stage 8 - Castres › Ax-3 Domaines ,195,,,2013
05.07,162,154,Stage 7 - Montpellier › Albi ,205.5,,,2013
04.07,76,151,Stage 6 - Aix-en-Provence › Montpellier ,176.5,,,2013
03.07,33,163,Stage 5 - Cagnes-sur-Mer › Marseille ,228.5,,,2013
02.07,21,192,Stage 4 (TTT) - Nice › Nice ,25,,,2013
01.07,176,179,Stage 3 - Ajaccio › Calvi ,145.5,,,2013
30.06,166,147,Stage 2 - Bastia › Ajaccio ,156,,,2013
29.06,18,18,Stage 1 - Porto-Vecchio › Bastia ,213,,,2013
23.06,9,,National Championships Spain - Road Race (NC) ,208.9,,7,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2013
,35,,General classification ,,,,2013
16.06,51,,Stage 4 - Mersch › Luxembourg ,143.6,,,2013
15.06,37,40,Stage 3 - Eschweiler › Diekirch ,178.8,,,2013
14.06,64,62,Stage 2 - Schifflange › Walferdange ,173.1,,,2013
13.06,22,49,Stage 1 - Luxembourg › Hautcharage ,183.8,,,2013
12.06,56,56,Prologue - Luxembourg › Luxembourg ,2.55,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC) ,,,,2013
,7,,Mountains classification ,,,,2013
,19,,Points classification ,,,,2013
,45,,General classification ,,,,2013
26.05,18,,Stage 5 - Kelheim › Nürnberg ,169.8,,,2013
25.05,65,61,Stage 4 (ITT) - Schierling › Schierling ,31.2,,,2013
24.05,79,52,Stage 3 - Viechtach › Kelheim ,196.8,,,2013
23.05,59,59,Stage 2 - Mühldorf a. Inn › Viechtach ,192.6,,,2013
22.05,41,41,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn ,193.1,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT) ,257.5,,,2013
17.04,DNF,,La Flèche Wallonne (WT) ,205,,,2013
14.04,DNF,,Amstel Gold Race (WT) ,251.8,,,2013
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT) ,,,,2013
05.04,DNF,,Stage 5 - Eibar › Beasain ,166.1,,,2013
04.04,115,121,Stage 4 - Trapagaran › Eibar/Arrate ,151.6,,,2013
