date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 12.06,,,Vuelta a Colombia (2.2) ,,,,2022
,12,,Mountains classification ,,,,2022
,22,,Points classification ,,,,2022
,5,,General classification ,,8,15,2022
12.06,35,,Stage 10 - Paipa › Tunja ,41.9,,,2022
11.06,9,4,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2,,,2022
10.06,7,5,Stage 8 - Sopo › Somondoco ,96.3,,,2022
09.06,19,7,Stage 7 - Mariquita › Alto del Vino ,140.4,,,2022
08.06,45,7,Stage 6 - Rionegro › La Dorada ,202.6,,,2022
07.06,35,7,Stage 5 - Yarumal › La Union ,189.1,,,2022
06.06,6,9,Stage 4 - Caucasia › Yarumal ,158.4,,,2022
05.06,133,140,Stage 3 - Sincelejo › Monteria ,116.9,,,2022
04.06,147,145,Stage 2 - Cartagena › Sincelejo ,176.7,,,2022
03.06,130,132,Stage 1 - Barranquilla › Cartagena ,123.4,,,2022
13.02,7,,National Championships Colombia - Road Race (NC) ,229,,20,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2022
,2,,Mountains classification ,,,,2022
,7,,Points classification ,,,,2022
,6,,General classification ,,6,10,2022
23.01,13,,Stage 8 - San Cristóbal › San Cristóbal ,116.4,,,2022
22.01,13,6,Stage 7 - Ureña › Cerro Del Cristo Rey ,117,,,2022
21.01,4,4,Stage 6 - Plata de Concafé › Casa del Padre ,114.1,,,2022
20.01,10,9,Stage 5 - La Tendida › La Grita ,101.4,,,2022
19.01,1,5,Stage 4 - Lagunillas › Mérida ,104.6,5,7,2022
18.01,18,11,Stage 3 - Socopó › Barinitas ,131.8,,,2022
17.01,62,10,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9,,,2022
16.01,7,8,Stage 1 - Tariba › San Cristóbal ,123.9,,,2022
13.02,7.0,,National Championships Colombia - Road Race (NC),229.0,,20,2022
16.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2022
,2.0,,Mountains classification,,,,2022
,7.0,,Points classification,,,,2022
,6.0,,General classification,,6,10,2022
23.01,13.0,,Stage 8 - San Cristóbal › San Cristóbal,116.4,,,2022
22.01,13.0,6,Stage 7 - Ureña › Cerro Del Cristo Rey,117.0,,,2022
21.01,4.0,4,Stage 6 - Plata de Concafé › Casa del Padre,114.1,,,2022
20.01,10.0,9,Stage 5 - La Tendida › La Grita,101.4,,,2022
19.01,1.0,5,Stage 4 - Lagunillas › Mérida,104.6,5,7,2022
18.01,18.0,11,Stage 3 - Socopó › Barinitas,131.8,,,2022
17.01,62.0,10,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9,,,2022
16.01,7.0,8,Stage 1 - Tariba › San Cristóbal,123.9,,,2022
20.06,2.0,,National Championships Colombia - Road Race (NC),231.4,10,75,2021
02.02,22.0,,National Championships Colombia - Road Race (NC),217.0,,,2020
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,,2017
,10.0,,Mountains classification,,,,2017
,12.0,,Points classification,,,,2017
,69.0,,General classification,,,,2017
13.08,68.0,,Stage 12 - Pereira › Pereira,107.0,,,2017
12.08,103.0,77,Stage 11 - Palmira › Dosquebradas,190.8,,,2017
11.08,100.0,77,Stage 10 - Cartago › Yumbo,176.1,,,2017
10.08,87.0,79,Stage 9 - La Dorada › Alto de Letras,131.6,,,2017
09.08,105.0,76,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,,2017
07.08,43.0,75,Stage 7 - Tunja › Sopó,112.6,,,2017
06.08,4.0,77,Stage 6 - Socorro › Sogamoso,237.7,,,2017
05.08,67.0,114,Stage 5 - Bucaramanga › Barichara,118.3,,,2017
04.08,145.0,148,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,,2017
03.08,44.0,45,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,,2017
02.08,4.0,45,Stage 2 - Rionegro › Puerto Boyacá,173.2,,,2017
01.08,12.0,74,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,,2017
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,41.0,,Youth classification,,,,2016
,86.0,,General classification,,,,2016
02.05,69.0,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,73.0,89,Stage 2 - Cangas de Narcea › Pola de Lena,188.0,,,2016
30.04,93.0,93,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
,73.0,,General classification,,,,2016
17.04,75.0,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,66.0,74,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,65.0,65,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,72.0,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
