date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.08,49,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,47,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
09.08,49,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,47,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,45,,General classification ,,,,1996
25.08,126,,GP de Suisse (CDM) ,232.0,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
26.05,DNF,,Stage 8 - Polla › Napoli ,135.0,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
10.05,33,43,Stage 10 - Rock Hill › Greenville ,190.0,,,1996
09.05,35,43,Stage 9 - Blowing Rock › Charlotte ,169.0,,,1996
08.05,73,43,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,41,37,Stage 7 - Whiteville › Bristol ,177.0,,,1996
06.05,47,38,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,10,35,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,51,58,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
24.03,66,,Cholet-Pays de Loire () ,207.0,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
08.09,DNF,,Stage 6 - Orense › Zamora ,264.0,,,1995
07.09,14,,Stage 5 - La Coruña › Orense ,179.8,2,,1995
06.09,10,,Stage 4 - Tapia de Casariego › La Coruña ,82.6,6,,1995
04.09,12,,Stage 2 - San Asensio › Santander ,223.5,4,,1995
03.09,23,,Stage 1 - Zaragoza › Logroño ,186.6,,,1995
03.09,8,,Stage 1 - Zaragoza › Logroño ,186.6,10,,1995
02.09,63,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
18.08 » 21.08,,,Vuelta a Burgos () ,,,,1995
,15,,General classification ,,6,,1995
12.08,73,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,11,,General classification ,,60,,1995
19.06,15,,Stage 4 - Bellver de Cerdanya › Boi Taüll ,226.8,,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
30.04,4,,Stage 4 ,151.0,5,,1995
28.04,8,,Stage 2 ,193.0,1,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,83,,General classification ,,5,,1995
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,1995
,8,,General classification ,,18,,1995
06.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1994
,7,,General classification ,,4,,1994
02.05 » 08.05,,,Grande Prémio Jornal de Notícias () ,,,,1994
07.05,1,,Stage 5 ,,20,,1994
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,61,,General classification ,,20,,1993
16.05,59,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,10,,Stage 20 - Salas › Ferrol ,247.0,6,,1993
14.05,47,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,15,,Stage 18 - Cangas de Onís › Gijón ,170.0,1,,1993
12.05,65,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,90,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,94,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,68,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
