date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08,103,,Antwerpse Havenpijl (1.2),173.0,,,2012
11.07,117,,GP van de stad Geel (1.2),155.0,,,2012
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,136,,General classification,,,,2012
17.06,109,136,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,138,139,Stage 3 - Verviers › La Gileppe,189.0,,,2012
15.06,151,148,Stage 2 - Schimmert › Schimmert,167.0,,,2012
14.06,132,134,Stage 1 - Eindhoven › Sittard-Geleen,151.0,,,2012
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201.0,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,59,,General classification,,,,2012
19.05,94,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,61,55,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,55,65,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,98,66,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,72,68,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,100,93,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,121,121,Prologue - Zandvoort › Zandvoort,3.6,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
,115,,General classification,,,,2012
05.05,115,,Stage 1 - Rijssen › Rijssen,202.0,,,2012
04.05,157,157,Prologue - Holten › Holten,2.8,,,2012
22.04,21,,Ronde van Noord-Holland (1.2),204.9,,,2012
11.03,155,,Dorpenomloop Rucphen (1.2),192.2,,,2012
09.03,76,,Dwars door Drenthe (1.1),204.8,,,2012
25.02,51,,Ster van Zwolle (1.2),172.2,,,2012
04.09,83,,Kernen Omloop Echt-Susteren (1.2),177.0,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,89,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,141,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,119,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,139,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,111,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,56,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
26.02,64,,Ster van Zwolle (1.2),172.2,,,2011
06.03,21,,Ster van Zwolle (),170.3,,,2010
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC),,,,2003
24.05,112,118,Stage 3 - Axel › Axel,108.0,,,2003
24.05,122,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2003
23.05,141,141,Stage 1 - Terneuzen › Philippine,102.5,,,2003
