date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,110,118,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3,,,2018
03.08,131,126,Stage 2 - Vesoul › La Planche des Belles Filles,143.1,,,2018
02.08,13,16,Stage 1 - Champ de Feu › Sélestat ,147.5,,,2018
01.08,2,4,Prologue - Sausheim › Sausheim,4.7,4,1,2018
01.07,24,,National Championships Great Britain - Road Race (NC),185.6,,,2018
28.06,DNS,,National Championships Great Britain U23 - ITT (NC),28.6,,,2018
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,,2018
,5,,Youth classification,,,,2018
,28,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,11,,General classification,,,,2018
10.06,22,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,,,2018
09.06,4,7,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,,2018
08.06,16,16,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,,2018
07.06,24,25,Stage 1 - Breteuil  › Liancourt,131.1,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,24,,Mountains classification,,,,2018
,104,,General classification,,,,2018
03.06,101,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,102,111,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,115,115,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,16,16,Prologue - Krnov › Krnov,2.0,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,22,,Youth classification,,,,2018
,41,,General classification,,,,2018
20.05,58,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,54,52,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,73,74,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,46,,Youth classification,,,,2018
,108,,General classification,,,,2018
13.05,114,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,108,110,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,101,116,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,124,118,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,82,82,Stage 1 - Berbourg › Berbourg,78.5,,,2018
14.04,DNF,,Commonwealth Games - Road Race (JR),169.8,,,2018
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
29.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,139,139,Stage 2 - Belfort › Blotzheim,144.0,,,2017
27.07,144,144,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
18.06,4,,Beaumont Trophy (1.2),188.4,4,20,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,2,,Youth classification,,,,2017
,21,,Points classification,,,,2017
,14,,General classification,,,,2017
11.06,7,,Stage 4 - Nogent-sur-Ois ›  Liancour,180.0,,,2017
10.06,12,15,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,66,19,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,18,18,Stage 1 - Beauvais › Clermont,122.7,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,99,98,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,85,54,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,58,58,Prologue - Krnov › Krnov,2.0,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
20.05,DNF,,Stage 2 - Lallaing  › Merlimont,199.0,,,2017
19.05,89,89,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2017
07.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,122,118,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,130,103,Stage 1 - Bridlington › Scarborough,174.0,,,2017
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
26.03,69,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0,,,2017
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
02.10,DNF,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,101,110,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,101,101,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,117,100,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,99,95,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,111,97,Stage 2 - Assen › Assen,141.3,,,2016
27.09,15,77,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152.0,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,,,2016
31.07,DNF,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
26.06,DNF,,National Championships Great Britain - Road Race (NC),207.0,,,2016
23.06,22,,National Championships Great Britain U23 - ITT (NC),34.8,,,2016
19.06,78,,Beaumont Trophy (1.2),187.0,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,98,108,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,104,105,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,87,87,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
21.05,DNF,,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0,,,2016
20.05,110,113,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,126,126,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
15.05,DNF,,Gran Premio Industrie del Marmo (1.2),174.0,,,2016
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,,2016
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2016
16.04,DNF,,Trofeo Edil C (1.2),149.1,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
27.03,84,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0,,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
06.09,DNF,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,71,47,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,71,23,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,12,15,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
22.05 » 24.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2015
,3,,Points classification,,,,2015
,3,,General classification,,50,,2015
24.05,12,,Stage 4 - Velzeke › Velzeke,93.2,,,2015
23.05,7,2,Stage 3 - Axel › Axel,99.4,2,,2015
23.05,55,8,Stage 2 (ITT) - Axel › Axel,7.8,,,2015
22.05,5,8,Stage 1 - Sluiskil › Sluiskil,108.1,4,,2015
19.04,DNF,,Grand Prix Bati-Metallo (1.1),127.6,,,2015
12.04,46,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2015
07.09,67,,La Philippe Gilbert juniors (1.1),123.0,,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,16,,Youth classification,,,,2014
,51,,General classification,,5,,2014
27.04,70,,Stage 3 - Vrsar › Pula,112.0,,,2014
26.04,59,55,Stage 2 - Umag › Labin,90.0,,,2014
25.04,45,47,Stage 1 - Poreč › Buzet,114.0,,,2014
13.04,29,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
