date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03,122,122,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela ,154.0,,,2016
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2) ,,,,2015
29.05,DNF,,Stage 2 - Kénogami › Kénogami ,156.65,,,2015
28.05,18,18,Stage 1 - La Baie › La Baie ,166.1,,,2015
25.05,DNF,,National Championships United States - Road Race (NC) ,165.0,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2) ,,,,2015
,32,,General classification ,,,,2015
03.05,35,,Stage 5 - Silver City › Pinos Altos ,161.9,,,2015
02.05,49,37,Stage 4 - Silver City › Silver City ,69.5,,,2015
01.05,51,38,Stage 3 (ITT) - Tyrone › Tyrone ,26.0,,,2015
30.04,47,42,Stage 2 - Fort Bayard › Fort Bayard ,122.6,,,2015
29.04,45,45,Stage 1 - Silver City › Mogollon ,148.1,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2) ,,,,2015
,35,,General classification ,,,,2015
29.03,56,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz ,175.1,,,2015
28.03,54,37,Stage 4 - Aljustrel › Vila Nova de St. André ,143.7,,,2015
27.03,54,39,Stage 3 - Portel › Mertola ,189.6,,,2015
26.03,116,47,Stage 2 - Castelo de Vide › Mora ,152.5,,,2015
25.03,47,48,Stage 1 - Portalegre › Castelo de Vide ,143.0,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2) ,,,,2015
,96,,General classification ,,,,2015
22.03,104,,Stage 2 - Odemira › Odemira ,187.6,,,2015
21.03,88,88,Stage 1 - Sines › Vila do Bispo ,218.0,,,2015
13.09,DNF,,Bucks County Classic (1.2) ,160.5,,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC) ,,,,2014
,57,,General classification ,,,,2014
24.08,65,,Stage 7 - Boulder › Denver ,126.0,,,2014
23.08,72,57,Stage 6 (ITT) - Vail › Vail ,16.1,,,2014
22.08,53,55,Stage 5 - Woodland Park › Breckenridge ,168.0,,,2014
21.08,80,59,Stage 4 - Colorado Springs › Colorado Springs ,113.0,,,2014
20.08,104,57,Stage 3 - Gunnison › Monarch Mountain ,155.0,,,2014
19.08,46,48,Stage 2 - Aspen › Crested Butte ,169.0,,,2014
18.08,75,75,Stage 1 - Aspen › Aspen ,98.0,,,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1) ,,,,2014
05.08,DNF,,Stage 2 - Panguitch › Torrey ,210.3,,,2014
04.08,102,102,Stage 1 - Cedar City › Cedar City ,182.7,,,2014
11.06 » 15.06,,,Tour de Beauce (2.2) ,,,,2014
,15,,Mountains classification ,,,,2014
,34,,Points classification ,,,,2014
,32,,General classification ,,,,2014
15.06,19,,Stage 5 - St-Georges › St-Georges ,124.8,,,2014
14.06,73,64,Stage 4 - Québec › Québec ,130.5,,,2014
13.06,29,58,Stage 3 (ITT) - St-Georges › St-Georges ,20.0,,,2014
12.06,67,66,Stage 2 - Lac-Mégantic › Lac-Mégantic ,172.0,,,2014
11.06,76,76,Stage 1 - Sainte-Justine › Sainte-Justine ,196.0,,,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2) ,,,,2014
,29,,General classification ,,,,2014
08.06,17,,Stage 4 - Chicoutimi › Chicoutimi ,149.8,,,2014
07.06,70,60,Stage 3 - Chicoutimi › Chicoutimi ,74.2,,,2014
06.06,80,63,Stage 2 - La Baie › La Baie ,170.4,,,2014
05.06,61,61,Stage 1 - La Baie › La Baie ,166.1,,,2014
26.05,24,,National Championships United States - Road Race (NC) ,165.0,,,2014
30.04 » 04.05,,,Tour of the Gila (2.2) ,,,,2014
,11,,General classification ,,,,2014
04.05,23,,Stage 5 - Silver City › Pinos Altos ,161.9,,,2014
03.05,2,,Stage 4 - Silver City › Silver City ,69.1,2,5,2014
02.05,25,16,Stage 3 (ITT) - Tyrone › Tyrone ,26.0,,,2014
01.05,46,24,Stage 2 - Fort Bayard › Fort Bayard ,122.6,,,2014
30.04,21,21,Stage 1 - Silvercity › Mongollon ,148.0,,,2014
04.03 » 09.03,,,Vuelta Mexico (2.2) ,,,,2014
06.03,DNS,,Stage 3 - Cuautla › La Malincha ,201.2,,,2014
05.03,50,42,Stage 2 - Cuernavaca › Cuernavaca ,144.8,,,2014
04.03,58,60,Stage 1 - Mexico City › Cuernavaca ,81.6,,,2014
31.08 » 01.09,,,World Ports Classic (2.1) ,,,,2012
,52,,Youth classification ,,,,2012
,130,,General classification ,,,,2012
01.09,128,130,Stage 2 - Antwerpen › Rotterdam ,163.0,,,2012
31.08,80,80,Stage 1 - Rotterdam › Antwerpen ,201.0,,,2012
26.08,DNF,,Schaal Sels (1.1) ,203.1,,,2012
22.08,72,,Druivenkoers - Overijse (1.1) ,198.0,,,2012
18.08,DNF,,Tre Valli Varesine (1.HC) ,195.0,,,2012
17.08,55,,Coppa Agostoni - Giro della Brianza (1.1) ,196.5,,,2012
16.08,38,,GP Banca di Legnano - Coppa Bernocchi (1.1) ,200.0,,,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2012
22.03,DNF,,Stage 3 - Fiarono Modenese › Levizzano ,151.0,,,2012
21.03,106,88,Stage 2a - Gatteo › Gatteo ,95.5,,,2012
21.03,14,108,Stage 2b (TTT) - Gatteo › Gatteo ,14.9,,,2012
20.03,60,60,Stage 1 - Misano Adriatico › Riccione ,140.8,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1) ,,,,2012
18.02,DNF,,Stage 1 - Draguignan › La Croix-valmer ,189.2,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1) ,,,,2012
12.02,DNS,,Stage 4 - La Ciotat › Col de Gardes ,77.0,,,2012
11.02,135,118,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures ,99.0,,,2012
10.02,105,107,Stage 2 - Salon-de-Provence  › Martigues ,135.0,,,2012
09.02,108,108,Stage 1 - Pertuis › Meyreuil ,132.0,,,2012
16.09,53,,Kampioenschap van Vlaanderen (1.1) ,196.8,,,2011
10.09,136,,Paris-Bruxelles (1.HC) ,218.5,,,2011
09.08 » 14.08,,,Tour Of Utah (2.1) ,,,,2011
14.08,DNF,,Stage 5 - Kimball Junction › Snowbird ,160.8,,,2011
13.08,DSQ,,Stage 4 - Salt Lake City › Salt Lake City ,129.0,,,2011
12.08,40,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park ,15.6,,,2011
11.08,91,,Stage 2 - Lehi › Provo ,159.6,,,2011
10.08,74,,Stage 1 - Ogden › Ogden ,182.9,,,2011
09.08,104,,Prologue - Park City › Park City ,2.0,,,2011
30.07,DNF,,Clasica Ciclista San Sebastian (WT) ,234.0,,,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC) ,,,,2011
,103,,General classification ,,,,2011
27.07,70,,Stage 5 - Charleroi › Thuin ,163.3,,,2011
26.07,85,,Stage 4 - Enghien › Mouscron ,151.6,,,2011
25.07,75,,Stage 3 - Sambreville › Perwez ,224.4,,,2011
24.07,78,,Stage 2 - Wanze › Houffalize ,194.4,,,2011
23.07,112,,Stage 1 - Amay › Banneux ,152.1,,,2011
07.05 » 29.05,,,Giro d'Italia (WT) ,,,,2011
,28,,Youth classification ,,,,2011
,129,,General classification ,,20,,2011
29.05,36,,Stage 21 (ITT) - Milano › Milano ,26.0,,,2011
28.05,110,130,Stage 20 - Verbania › Sestriere ,242.0,,,2011
27.05,131,127,Stage 19 - Bergamo › Macugnaga ,209.0,,,2011
26.05,103,124,Stage 18 - Morbegno › San Pellegrine Terme ,151.0,,,2011
25.05,144,120,Stage 17 - Feltre › Tirano ,230.0,,,2011
24.05,121,111,Stage 16 (ITT) - Belluno › Nevegal ,12.7,,,2011
22.05,64,112,Stage 15 - Conegliano › Gardeccia/Val di Fassa ,229.0,,,2011
21.05,93,129,Stage 14 - Lienz › Monte Zoncolan ,172.0,,,2011
20.05,96,131,Stage 13 - Spilimbergo › Großglockner ,167.0,,,2011
19.05,66,138,Stage 12 - Castefidardo › Ravenna ,184.0,,,2011
18.05,157,139,Stage 11 - Tortoreto Lido › Castefidardo ,144.0,,,2011
17.05,75,128,Stage 10 - Termoli › Teramo ,159.0,,,2011
15.05,68,130,Stage 9 - Messina › Etna ,169.0,,,2011
14.05,94,152,Stage 8 - Sapri › Tropea ,217.0,,,2011
13.05,127,155,Stage 7 - Maddaloni › Montevergine de Mercogliano ,110.0,,,2011
12.05,127,152,Stage 6 - Orvieto › Fiuggi ,216.0,,,2011
11.05,185,162,Stage 5 - Piombino › Orvieto ,191.0,,,2011
09.05,131,125,Stage 3 - Reggio Emilia › Rapallo ,173.0,,,2011
08.05,94,12,Stage 2 - Alba › Parma ,244.0,,,2011
07.05,2,9,Stage 1 (TTT) - Venaria Reale › Torino ,19.3,,,2011
19.04 » 22.04,,,Giro del Trentino (2.HC) ,,,,2011
,111,,General classification ,,,,2011
22.04,108,,Stage 4 - Andalo › Madonna di Campiglio ,161.5,,,2011
21.04,93,,Stage 3 - Molina di Ledro › Fai della Paganella ,170.0,,,2011
20.04,125,,Stage 2 - Dro › Ledro Bezzecca ,184.0,,,2011
19.04,32,,Stage 1 (ITT) - Riva del Garda › Arco ,13.4,,,2011
10.04,72,,Paris - Roubaix (WT) ,258.0,5,,2011
07.04,68,,Grand Prix Pino Cerami (1.1) ,199.2,,,2011
06.04,39,,Scheldeprijs (1.HC) ,200.0,,,2011
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2011
,96,,General classification ,,,,2011
27.03,55,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio ,7.0,,,2011
27.03,73,,Stage 2 - Porto-Vecchio › Porto-Vecchio ,75.0,,,2011
26.03,101,,Stage 1 - Porto-Vecchio › Col de l’Ospedale ,198.0,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2011
,35,,General classification ,,,,2011
06.03,42,,Stage 3 - Nieuwpoort › Ichtegem ,195.5,,,2011
05.03,47,,Stage 2 - Brugge › Bellegem ,174.9,,,2011
04.03,35,,Prologue - Middelkerke › Middelkerke ,7.0,,,2011
13.02,42,,Tour de Mumbai II (1.1) ,79.0,,,2011
11.02,DNF,,Tour de Mumbai I (1.1) ,170.0,,,2011
10.02,DNS,,Trofeo Magaluf - Palmanova (1.1) ,158.5,,,2011
06.02,179,,Trofeo Palma de Mallorca (int.) ,116.0,,,2011
19.09,DNF,,National Championships United States - Road Race (NC) ,180.2,,,2010
15.08,DNF,,Vattenfall Cyclassics (PT) ,216.0,,,2010
10.08,12,,Oslo Grand Prix (Nat.) ,38.0,,,2010
01.08 » 07.08,,,Tour de Pologne (PT) ,,,,2010
,76,,General classification ,,5,,2010
07.08,96,,Stage 7 - Nowy Targ › Kraków ,163.9,,,2010
06.08,58,,Stage 6 - Oświęcim › Bukowina Tatrzańska ,228.5,,,2010
05.08,68,,Stage 5 - Jastrzębie Zdrój › Ustroń ,149.0,,,2010
04.08,137,,Stage 4 - Tychy › Cieszyn ,177.9,,,2010
03.08,156,,Stage 3 - Sosnowiec › Katowice ,122.1,,,2010
02.08,40,,Stage 2 - Rawa Mazowiecka › Czestochowa ,240.0,,,2010
01.08,22,,Stage 1 - Sochaczew › Warschau ,175.1,,,2010
24.07 » 28.07,,,Tour de Wallonie (2.HC) ,,,,2010
28.07,DNF,,Stage 5 - Chaudfontaine › Welkenraedt ,164.7,,,2010
27.07,52,,Stage 4 - Vielsalm › Villers-Le-Bouillet ,168.0,,,2010
26.07,75,,Stage 3 - Andenne › Hotton ,180.2,,,2010
25.07,23,,Stage 2 - Braine-Le-Comte › Saintes ,201.8,,,2010
24.07,111,,Stage 1 - Mouscron › Lessines ,184.4,,,2010
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2010
06.06,DNF,,Stage 4 - Mersch › Luxembourg ,149.5,,,2010
05.06,76,,Stage 3 - Eschweiler › Diekirch ,191.5,,,2010
04.06,73,,Stage 2 - Schifflange › Differdange ,202.7,,,2010
03.06,76,,Stage 1 - Luxembourg › Hesperange ,179.7,,,2010
02.06,42,,Prologue - Luxembourg-Ville › Luxembourg-Ville ,2.6,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1) ,,,,2010
,69,,General classification ,,,,2010
16.05,38,,Stage 3 - Crépy-en-Valois › Sissonne ,174.5,,,2010
15.05,112,,Stage 2 - Gamaches › Liancourt (of Mouy) ,186.0,,,2010
14.05,43,,Stage 1 - Boué › Doullens ,181.0,,,2010
11.04,DNF,,Paris - Roubaix (1.HC) ,259.0,,,2010
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2010
09.04,DNF,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume ,171.0,,,2010
08.04,80,,Stage 4 - Angers › Pré-en-Pail ,181.1,,,2010
07.04,67,,Stage 3 (ITT) - Angers › Angers ,6.8,,,2010
07.04,42,,Stage 2 - Varades › Angers ,97.0,,,2010
06.04,26,,Stage 1 - Sablé-sur-Sarthe › Varades ,184.6,,,2010
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT) ,,,,2010
,146,,General classification ,,5,,2010
28.03,46,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya ",117.8,,,2010
27.03,120,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi) ,161.9,,,2010
26.03,127,,Stage 5 - Ascó › Cabacés ,181.2,,,2010
25.03,140,,Stage 4 - Oliana › Ascó ,209.7,,,2010
24.03,160,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell ,185.9,,,2010
23.03,98,,Stage 2 - Salt › Banyoles ,182.6,,,2010
22.03,29,29,Prologue - Lloret de Mar › Lloret de Mar ,3.6,,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2010
,47,,General classification ,,,,2010
07.03,37,,Stage 3 - Middelkerke › Ichtegem ,194.5,,,2010
06.03,90,,Stage 2 - Torhout › Handzame ,177.5,,,2010
05.03,30,,Stage 1 - Kortrijk › Bellegem ,176.4,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2010
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC) ,204.0,,,2010
12.09 » 12.09,,,Univest Grand Prix (2.2) ,,,,2009
,7,,General classification ,,4,,2009
12.09,14,,Stage 2 - Souderton › Souderton ,162.5,,,2009
31.07,2,,National Championships United States U23 - ITT (NC) ,35.0,,,2009
29.07,8,,National Championships United States U23 - Road Race (NC) ,162.0,,,2009
09.06 » 14.06,,,Tour de Beauce (2.2) ,,,,2009
,5,,General classification ,,8,,2009
14.06,2,,Stage 6 - Saint-Georges › Saint-Georges ,129.6,2,,2009
13.06,10,,Stage 5 - Québec › Québec ,125.1,,,2009
12.06,10,,Stage 4 (ITT) - Saint-Georges › Saint-Georges ,20.0,,,2009
11.06,4,,Stage 3 - Saint-Georges › Mont Megantic ,155.0,,,2009
10.06,34,,Stage 2 - Thetford Mine › Thetford Mine ,161.0,,,2009
09.06,45,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0,,,2009
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup) ,,,,2009
,11,,General classification ,,,,2009
07.06,9,,Stage 5 - Chicoutimi › Chicoutimi ,139.1,,,2009
07.06,11,,Stage 4 (ITT) - Jonquière › Jonquière ,8.6,,,2009
06.06,19,,Stage 3 - Jonquière › Jonquière ,103.2,,,2009
05.06,15,,Stage 2 - Jonquière › Jonquière ,159.9,,,2009
04.06,11,,Stage 1 - La Baie › La Baie ,136.2,,,2009
20.05 » 24.05,,,Flèche du Sud (2.2) ,,,,2009
,14,,General classification ,,,,2009
24.05,16,,Stage 5 - Schifflange › Esch-sur-Alzette ,161.1,,,2009
23.05,10,,Stage 4 - Ettelbrück › Rumelange ,157.0,,,2009
22.05,41,,Stage 3 - Wiltz › Troisvierges ,151.1,,,2009
21.05,42,,Stage 2 - Kayl › Roeser ,158.0,,,2009
20.05,13,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette ,4.17,,,2009
18.04,32,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup) ,180.0,,,2009
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2) ,,,,2009
,63,,General classification ,,,,2009
08.03,22,,Stage 8 - Mexico City › Mexico City ,76.8,,,2009
07.03,60,,Stage 7 - Huichapan › Pachuca ,158.0,,,2009
06.03,45,,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0,,,2009
05.03,52,,Stage 5 - Cuernavaca › Toluca ,212.0,,,2009
04.03,64,,Stage 4 - Tlaxcala › Cuernavaca ,200.0,,,2009
03.03,91,,Stage 3 - Puebla › Tlaxcala ,157.0,,,2009
02.03,95,,Stage 2 - Oaxaca › Puebla ,204.6,,,2009
01.03,80,,Stage 1 - Oaxaca › Oaxaca ,93.6,,,2009
20.08 » 24.08,,,GP Tell (2.2) ,,,,2008
21.08,92,,Stage 1 - Brunnen › Brunnen ,154.6,,,2008
20.08,25,,Prologue - Luzern › Luzern ,2.2,,,2008
24.06 » 29.06,,,Tour of Pennsylvania (2.2) ,,,,2008
,58,,General classification ,,,,2008
29.06,9,,Stage 6 - Pittsburgh › Pittsburgh ,80.5,,,2008
28.06,12,,Stage 5 - Ligonier › Pittsburgh ,146.0,,,2008
27.06,72,,Stage 4 - Bedford › Latrobe ,95.76,,,2008
26.06,59,,Stage 3 - Camp Hill › Bedford ,167.69,,,2008
25.06,50,,Stage 2 - Downington › Carlisle ,146.0,,,2008
24.06,13,,Stage 1 - Philadelphia › Philadelphia ,50.0,,,2008
24.06,39,,Stage 1 (ITT) - Philadelphia › Philadelphia ,3.5,,,2008
19.04,21,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup) ,160.0,,,2008
16.04,65,,La Côte Picarde Nations Cup (Int.) ,171.0,,,2008
12.04,19,,Ronde van Vlaanderen U23 (Int.) ,159.0,,,2008
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2008
,59,,General classification ,,,,2008
06.04,17,,Stage 4 - Château de Beloeil › Mouscron ,164.5,,,2008
05.04,81,,Stage 3 - Tournai › Chièvres ,125.9,,,2008
05.04,21,,Stage 2 (ITT) - Lessines › Lessines ,8.4,,,2008
04.04,55,,Stage 1 - Vieux-Condé › Quevacamps ,170.2,,,2008
28.03 » 30.03,,,GP Du Portugal (Int.) ,,,,2008
29.03,40,,Stage 2 - Penafiel › Penafiel ,111.8,,,2008
28.03,63,,Stage 1 - Felgueiras › Lixa ,148.7,,,2008
13.02 » 17.02,,,Tour of Belize (2.2) ,,,,2008
,22,,General classification ,,,,2008
17.02,28,,Stage 6 - San Ignacio › Belize City ,145.0,,,2008
16.02,26,,Stage 5 - Benque Viejo › Dangriga ,182.0,,,2008
15.02,31,,Stage 4 - Belize City › Benque Viejo ,130.0,,,2008
14.02,1,,Stage 2 - Orange Walk › Belize City ,105.0,5,,2008
13.02,57,,Stage 1 - Belize City › Orange Walk ,198.0,,,2008
22.08 » 26.08,,,GP Tell (2.Ncup) ,,,,2007
25.08,DNF,,Stage 3 - Zell › Zell ,148.2,,,2007
24.08,98,,Stage 2 - Oberkirch › Buttisholz ,141.2,,,2007
23.08,96,,Stage 1 - Littau › Littau ,148.7,,,2007
22.08,10,,Prologue - Luzern › Luzern ,2.19,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
05.08,DNF,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,82,116,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,83,130,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,62,134,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,149,149,Stage 1 - Altkirch › Huningue ,144.7,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2007
,55,,General classification ,,,,2007
09.04,67,,Stage 4 - Beloeil › Flobecq ,149.9,,,2007
08.04,41,,Stage 3 - Ath › Tournai ,121.4,,,2007
08.04,56,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2007
07.04,11,,Stage 1 - Vieux-Condé › Quevaucamps ,167.3,,,2007
28.03,65,,GP De Waregem (1.2) ,149.0,,,2007
05.08 » 06.08,,,Liège - La Gleize (2.HC) ,,,,2006
,40,,General classification ,,5,,2006
06.08,41,,Stage 2 - La Gleize › Verviers ,103.2,,,2006
05.08,66,,Stage 1b - Liège › Herve ,94.0,,,2006
08.06 » 11.06,,,Tour du Pays de Vaud (2.1) ,,,,2006
11.06,31,,Stage 3 - Grandson › Grandson ,112.1,,,2006
11.06,7,,Stage 2b (ITT) - Bex › Bex ,7.8,2,,2006
10.06,26,,Stage 2a - Morgins › Morgins ,81.8,,,2006
09.06,26,,Stage 1 - Crissier › Crissier ,112.1,,,2006
08.06,19,,Prologue - Lausanne › Lausanne ,2.5,,,2006
