date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,DNF,,Midden-Brabant Poort Omloop (1.2) ,197.2,,,2022
10.06 » 12.06,,,Tour d'Eure-et-Loir (2.2) ,,,,2022
,28,,Youth classification ,,,,2022
,64,,General classification ,,,,2022
12.06,68,,Stage 3 - Bû › Chartres ,187,,,2022
11.06,71,69,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192,,,2022
10.06,73,73,Stage 1 - La Loupe › Châteaudun ,161.5,,,2022
26.05 » 29.05,,,Tour de la Mirabelle (2.2) ,,,,2022
,36,,Youth classification ,,,,2022
,79,,General classification ,,,,2022
29.05,121,,Stage 4 - Baccarat › Damelevières ,165.8,,,2022
28.05,72,64,Stage 3 - Breuches › Saint-Amarin ,155.7,,,2022
27.05,110,76,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4,,,2022
26.05,90,90,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
28.04,DNS,,Stage 2 - Marousi › Itea ,165,,,2022
27.04,121,121,Stage 1 - Heraklion › Chania ,190.1,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2) ,,,,2022
,43,,Youth classification ,,,,2022
,104,,General classification ,,,,2022
17.04,107,,Stage 5 - Blois › Blois ,97.5,,,2022
16.04,71,102,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205,,,2022
15.04,126,119,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213,,,2022
14.04,110,122,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5,,,2022
13.04,136,136,Stage 1 - Blois › Fontaines-en-Sologne ,147,,,2022
13.02,36,,National Championships New Zealand  - Road Race (NC) ,90,,,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2) ,,,,2022
08.01,DNF,,Stage 4 - Masterton › Te Wharau Hill ,137.2,,,2022
07.01,59,21,Stage 3 - Masterton › Martinborough ,127.3,,,2022
06.01,59,16,Stage 2 - Masterton › Masterton ,158.1,,,2022
05.01,1,4,Stage 1 (TTT) - Masterton › Masterton ,10,5,1.167,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,DNS,,Stage 2 - Marousi › Itea,165.0,,,2022
27.04,121,121,Stage 1 - Heraklion › Chania,190.1,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
,43,,Youth classification,,,,2022
,104,,General classification,,,,2022
17.04,107,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,71,102,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0,,,2022
15.04,126,119,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0,,,2022
14.04,110,122,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,136,136,Stage 1 - Blois › Fontaines-en-Sologne,147.0,,,2022
13.02,36,,National Championships New Zealand  - Road Race (NC),90.0,,,2022
05.01 » 09.01,,,New Zealand Cycle Classic (2.2),,,,2022
08.01,DNF,,Stage 4 - Masterton › Te Wharau Hill,137.2,,,2022
07.01,59,21,Stage 3 - Masterton › Martinborough,127.3,,,2022
06.01,59,16,Stage 2 - Masterton › Masterton,158.1,,,2022
05.01,1,4,Stage 1 (TTT) - Masterton › Masterton,10.0,5,1.167,2022
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,OTL,,Lillehammer GP (1.2),133.0,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
21.09,DNF,,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,127,127,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,3,,Youth classification,,,,2021
,38,,Points classification,,,,2021
,23,,General classification,,3,5,2021
22.08,40,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,15,26,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,38,30,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,26,26,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
15.08,25,,La Polynormande (1.1),168.9,,3,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
,20,,Youth classification,,,,2021
,31,,Points classification,,,,2021
,51,,General classification,,,,2021
02.08,10,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,60,65,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,133,130,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,12,117,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
25.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.0,,,2021
10.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,,2021
,8,,Youth classification,,,,2021
,32,,General classification,,,,2021
13.06,47,,Stage 3 - Traun › Hinterstoder (Höss),124.6,,,2021
12.06,39,33,Stage 2 - Efferding › Oberneukirchen,142.9,,,2021
11.06,36,32,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,60,60,Prologue - Linz › Linz,0.7,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,27,,Youth classification,,,,2021
,72,,General classification,,,,2021
30.05,54,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
