date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08,16,46,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,35,45,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,73,55,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,51,47,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,30,30,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
30.07,56,,Tour de Jakarta (1.2),175.0,,,2016
03.10 » 11.10,,,Tour of Singkarak (2.2),,,,2015
,58,,General classification,,,,2015
11.10,51,,Stage 9 - Padang Panjang › Padang,136.0,,,2015
10.10,58,61,Stage 8 - Pasaman Barat › Lawang national Park,124.0,,,2015
09.10,45,61,Stage 7 - Pasaman › Pasaman Barat,121.1,,,2015
08.10,59,72,Stage 6 - Bukittinggi › Tanah Datar,116.0,,,2015
07.10,83,92,Stage 5 - Harau › Ngalau Indah,164.0,,,2015
06.10,98,106,Stage 4 - Solok Selatan › Sawahlunto,163.5,,,2015
05.10,53,117,Stage 3 - Sijunjung › Dharmasraya,184.5,,,2015
04.10,115,115,Stage 2 - Padang Pariaman › Solok Kabupaten,140.0,,,2015
06.09 » 07.09,,,Tour of East Java (2.2),,,,2014
,25,,General classification,,,,2014
07.09,25,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,,2014
06.09,33,33,Stage 1 - Sidoarjo › Sidoarjo,133.8,,,2014
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,,2014
,12,,Youth classification,,,,2014
,50,,General classification,,,,2014
24.04,46,,Stage 4 - Bayombong › Baguio,132.7,,,2014
23.04,63,60,Stage 3 - Cabanatuan › Bayombong,146.6,,,2014
22.04,46,54,Stage 2 - Olongapo › Cabanatuan,142.0,,,2014
21.04,61,61,Stage 1 - Clark › Subic,160.0,,,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
,48,,Points classification,,,,2014
,69,,General classification,,,,2014
06.04,17,,Stage 6 - Phayao › Chiang Rai,140.0,,,2014
05.04,30,69,Stage 5 - Phayao Lake › Phayao Lake,134.0,,,2014
04.04,75,69,Stage 4 - Lampang › Phayao,162.0,,,2014
03.04,54,63,Stage 3 - Sukhothai › Lampang,194.0,,,2014
02.04,19,71,Stage 2 - Uthai Thani › Sukhothai,234.0,,,2014
01.04,74,74,Stage 1 - Suphan Buri › Uthai Thani,192.0,,,2014
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,,2013
,53,,General classification,,,,2013
05.11,56,,Stage 4 - Kalibaru › Ijen Crater,166.3,,,2013
04.11,66,55,Stage 3 - Jajag › Genteng,113.7,,,2013
03.11,50,47,Stage 2 - Bajulmati › Pulau Merah,190.0,,,2013
02.11,24,25,Stage 1 - Banyuwangi › Banyuwangi,128.7,,,2013
04.09 » 06.09,,,Tour of East Java (2.2),,,,2013
05.09,OTL,,Stage 2 - Sidoarjo › Pendopo Tosari,80.0,,,2013
04.09,35,36,Stage 1 - Surabaja › Sidoarjo,180.0,,,2013
18.08 » 22.08,,,Tour of Borneo (2.2),,,,2013
,19,,Mountains classification,,,,2013
,70,,General classification,,,,2013
22.08,49,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,,2013
21.08,77,83,Stage 4 - Kota Kinabalu › Kundasang,147.1,,,2013
20.08,23,87,Stage 3 - Penampang › Kota Kinabalu,132.6,,,2013
19.08,98,98,Stage 2 - Tanjung Aru › Papar,189.2,,,2013
18.08,89,89,Stage 1 - Kota Kinabalu › Tuaran,108.7,,,2013
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,,2013
,83,,General classification,,,,2013
30.06,77,,Stage 5 - Melaka › Putrajaya,169.8,,,2013
29.06,94,91,Stage 4 - Angsana JB Mall › Melaka,206.3,,,2013
28.06,41,61,Stage 3 - Batu Pahat › Pontian,94.7,,,2013
27.06,17,56,Stage 2 - Rembau › Batu Pahat,197.6,,,2013
26.06,59,59,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,,2013
02.06 » 09.06,,,Tour of Singkarak (2.2),,,,2013
08.06,80,83,Stage 6 - Pariaman › Painan,145.0,,,2013
06.06,88,97,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0,,,2013
05.06,27,105,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0,,,2013
04.06,78,106,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0,,,2013
03.06,108,110,Stage 2 - Payakumbuh › Lake Singkarak,125.0,,,2013
02.06,90,92,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0,,,2013
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,,2013
,47,,General classification,,,,2013
16.04,47,,Stage 4 - Bayombong › Baguio City,111.41,,,2013
15.04,14,51,Stage 3 - Cauayan › Bayombong,104.0,,,2013
14.04,14,53,Stage 2 - Aparri › Cauayan City,198.0,,,2013
13.04,65,65,Stage 1 - Bangui › Aparri,183.0,,,2013
18.03 » 24.03,,,Tour de Taiwan (2.1),,,,2013
,86,,General classification,,,,2013
24.03,69,,Stage 7 - Taipei City › Taipei City,52.0,,,2013
23.03,91,88,Stage 6 - New Taipei City › New Taipei City,112.4,,,2013
22.03,87,78,Stage 5 - Taoyaun County › Taoyaun County,126.3,,,2013
21.03,78,69,Stage 4 - Taichung City › Taichung City,118.0,,,2013
20.03,53,69,Stage 3 - Changhua County › Changhua County,150.0,,,2013
19.03,67,69,Stage 2 - Tainan › Tainan,137.0,,,2013
18.03,85,85,Stage 1 - Donggang › Donggang,140.0,,,2013
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,,2012
,72,,General classification,,,,2012
09.12,31,,Stage 3 - Banyuwangi › Banyuwangi,110.0,,,2012
08.12,75,75,Stage 2 - Kalibaru › Kawah Ijen,147.0,,,2012
07.12,78,79,Stage 1 - Pesanggaran › Banyuwangi,111.7,,,2012
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,,2012
,97,,General classification,,,,2012
20.11,86,,Stage 3 - Yongtai › Yunding,82.8,,,2012
19.11,97,101,Stage 2 - Fuzhou › Fuzhou,95.1,,,2012
18.11,54,51,Stage 1 - Fuzhou › Fuzhou,119.7,,,2012
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,,2012
30.09,82,72,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0,,,2012
29.09,14,64,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,,2012
28.09,12,67,Stage 3 - Tutong › Kuala Belait,96.5,,,2012
27.09,58,67,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,,2012
26.09,73,75,Stage 1 - Muara › Bandar Seri Begawan,93.1,,,2012
29.08 » 01.09,,,Tour of East Java (2.2),,,,2012
,52,,General classification,,,,2012
01.09,4,52,Stage 4 - Mojokerto › Gresik,131.4,,,2012
31.08,60,55,Stage 3 - Tulungagung › Mojosari,135.0,,,2012
30.08,31,43,Stage 2 - Malang › Tulungagung,125.6,,,2012
29.08,44,44,Stage 1 - Probolinggo › Malang,84.4,,,2012
04.06 » 10.06,,,Tour of Singkarak (2.2),,,,2012
,85,,General classification,,,,2012
10.06,79,,Stage 7 - Padang › Padang,99.3,,,2012
09.06,63,87,Stage 6 - Pariaman  › Painan,143.9,,,2012
08.06,69,89,Stage 5 - Padang Panjang  › Singkarak,149.0,,,2012
07.06,74,99,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,,2012
06.06,94,104,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0,,,2012
05.06,110,109,Stage 2 - Muara Sijunjung  › Padang,124.5,,,2012
04.06,92,92,Stage 1 - Sawahlunto › Sawahlunto,77.6,,,2012
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,,2012
,78,,General classification,,,,2012
13.05,74,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,,2012
12.05,45,78,Stage 5 - Sungai Petani  › Ipoh,193.4,,,2012
11.05,37,79,Stage 4 - Kangar  › Sungai Petan,98.5,,,2012
10.05,60,80,Stage 3 - Kulim  › Chuping,168.8,,,2012
09.05,80,80,Stage 2 - Kampar  › Kulim,201.8,,,2012
08.05,44,44,Stage 1 - Kuala Lumpur  › Kampar,161.5,,,2012
27.04 » 01.05,,,Tour of Borneo (2.2),,,,2012
,64,,General classification,,,,2012
01.05,69,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,,2012
30.04,64,62,Stage 4 - Sepilok  › Kundasang,214.8,,,2012
29.04,57,63,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,,2012
28.04,54,62,Stage 2 - Tawau  › Lahad Datu,146.6,,,2012
27.04,88,88,Stage 1 - Semporna  › Tawau,102.8,,,2012
