date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.09,DNF,,World Championships U23 - ITT (WC) ,30.3,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC) ,133.6,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2) ,,,,2021
03.07,DSQ,,Stage 3 - Troyan › Sliven ,180,,,2021
02.07,32,34,Stage 2 - Plovdiv › Troyan ,113,,,2021
01.07,124,22,Stage 1 - Sofia › Plovdiv ,178,,,2021
30.06,22,22,Prologue - Sofia › Sofia ,1,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2) ,,,,2021
,36,,Youth classification ,,,,2021
,93,,General classification ,,,,2021
11.04,77,,Stage 3 - Rhodes › Afando ,153.5,,,2021
10.04,80,95,Stage 2 - Rhodes › Maritsa ,150,,,2021
09.04,99,103,Stage 1 - Rhodes › Paradisi ,138.5,,,2021
08.04,72,72,Prologue - Rhodes › Rhodes ,2.2,,,2021
04.04,91,,International Rhodes GP Powered by Mitsis Hotels (1.2) ,186.3,,,2021
20.09,DNF,,World Championships U23 - ITT (WC),30.3,,,2021
11.09,DNF,,European Continental Championships U23 - Road Race (CC),133.6,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
03.07,DSQ,,Stage 3 - Troyan › Sliven,180.0,,,2021
02.07,32,34,Stage 2 - Plovdiv › Troyan,113.0,,,2021
01.07,124,22,Stage 1 - Sofia › Plovdiv,178.0,,,2021
30.06,22,22,Prologue - Sofia › Sofia,1.0,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,36,,Youth classification,,,,2021
,93,,General classification,,,,2021
11.04,77,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,80,95,Stage 2 - Rhodes › Maritsa,150.0,,,2021
09.04,99,103,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,72,72,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,91,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
18.10,3,,National Championships Cyprus - Road Race (NC),120.4,7,20,2020
14.10,2,,National Championships Cyprus - ITT (NC),36.0,7,15,2020
06.03 » 08.03,,,International Tour of Rhodes (2.2),,,,2020
,48,,Youth classification,,,,2020
,109,,General classification,,,,2020
08.03,111,,Stage 3 - Rhodes › Rhodes,156.3,,,2020
07.03,121,109,Stage 2 - Rhodes › Rhodes,156.1,,,2020
06.03,82,84,Stage 1 - Rhodes › Maritsa,149.7,,,2020
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,5,,Youth classification,,,,2019
,24,,General classification,,,,2019
07.07,25,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,24,24,Stage 1 - Banya › Razlog,126.0,,,2019
25.06,32,,European Games - ITT (JR),28.6,,,2019
23.06,112,,European Games - Road Race (JR),180.0,,,2019
12.05,5,,National Championships Cyprus - Road Race (NC),118.0,2,10,2019
08.05,2,,National Championships Cyprus - ITT (NC),36.0,7,15,2019
05.05,DNS,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
,37,,Youth classification,,,,2019
,99,,General classification,,,,2019
10.03,100,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,63,97,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,104,104,Stage 1 - Rhodes › Maritsa,148.2,,,2019
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
03.06,OTL,,Horizon Park Race Classic (1.2),112.0,,,2018
02.06,28,,Horizon Park Race Maidan (1.2),133.0,,,2018
01.06,27,,Horizon Park Race for Peace (1.2),160.0,,,2018
13.05,1,,National Championships Cyprus - Road Race (NC),,15,50,2018
09.05,3,,National Championships Cyprus - ITT (NC),,2,10,2018
23.09,91,,World Championships MJ - Road Race (WC),133.8,,,2017
30.05,DNS,,Games of the Small States of Europe (JR),100.2,,,2017
07.05,2,,National Championships Cyprus MJ - Road Race (NC),,12,,2017
05.05,1,,National Championships Cyprus MJ - ITT (NC),,10,,2017
04.06,2,,National Championships Cyprus MJ - ITT (NC),,8,,2016
07.05,2,,National Championships Cyprus MJ - Road Race (NC),,12,,2016
