date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.11 » 08.11,,,Powernet Tour of Southland (2.2) ,,,,2008
,15,,General classification ,,,,2008
08.11,15,,Stage 8 - Winton › Invercargill ,64.4,,,2008
08.11,4,,Stage 7 - Te Anau › Lumsden ,79,,,2008
07.11,23,,Stage 6 - Winton › Te Anau ,163.6,,,2008
06.11,12,,Stage 5 - Lumsden › Crown Range ,133.8,,,2008
05.11,11,,Stage 4 - Invercargill › Tuatapere ,88.4,,,2008
04.11,18,,Stage 3 - Invercargill › Gore ,165,,,2008
03.11,7,,Stage 2 (ITT) - Queens Park › Bluff Hill ,81.63,,,2008
03.11,16,,Prologue - Invercargill ›  ,8.42,,,2008
12.10,106,,Gran Premio Bruno Beghelli (1.1) ,185.8,,,2008
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1) ,190,,,2008
13.09 » 20.09,,,Vuelta Mexico (2.2) ,,,,2008
,42,,General classification ,,,,2008
20.09,14,,Stage 8 - Toluca › Toluca ,52.9,,,2008
19.09,25,,Stage 7 - Zitacuaro › Toluca ,91.2,,,2008
18.09,25,,Stage 6 - Morelia › Zitacuaro ,150,,,2008
17.09,23,,Stage 5 - Zamora › Morelia ,146.3,,,2008
15.09,107,,Stage 3 - León › Guadalajara ,228.6,,,2008
14.09,31,,Stage 2 - San Luis Potosi › León ,197.2,,,2008
13.09,28,,Stage 1 - Aguascalientes › San Luis Potosí ,159,,,2008
21.08,DNF,,Coppa Bernocchi (1.1) ,193,,,2008
20.08,DNF,,Coppa Ugo Agostoni (1.1) ,189,,,2008
30.07 » 03.08,,,Tour Alsace (2.2) ,,,,2008
,10,,General classification ,,1,,2008
03.08,10,,Stage 5 - Ribeauville › Ballon d'Alsace ,161.5,,,2008
02.08,35,,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4,,,2008
01.08,35,,Stage 3 - Mulhouse  › Huningue ,156.3,,,2008
31.07,24,,Stage 2 - Guebwiller › Cernay ,141.7,,,2008
30.07,36,,Stage 1 - Strasbourg › Bischoffsheim ,152.6,,,2008
13.07,18,,Giro del Medio Brenta (1.2) ,163,,,2008
05.07,28,,Tour du Jura (1.2) ,189.8,,,2008
29.06,13,,National Championships Switzerland - Road Race (NC) ,186,,,2008
08.06,56,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196,,,2008
12.05,13,,Neuseen Classics (1.1) ,189.5,8,,2008
30.04 » 04.05,,,Flèche du Sud (2.2) ,,,,2008
,28,,General classification ,,,,2008
04.05,44,,Stage 4 - Kayl › Esch-sur-Alzette ,165,,,2008
04.05,31,,Stage 3 - Preizerdaul › Roeser ,168.5,,,2008
02.05,25,,Stage 2 - Ettelbruck › Wiltz ,142.2,,,2008
01.05,18,,Stage 1 - Schifflange › Rumelange ,163.6,,,2008
30.04,52,,Prologue - Pétange › Pétange ,6.1,,,2008
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1) ,,,,2008
,47,,General classification ,,,,2008
20.04,17,,Stage 7 - Antalya › Antalya ,136.6,,,2008
19.04,40,,Stage 6 - Finike › Antalya ,115.8,,,2008
18.04,23,,Stage 5 - Kalkan › Finike ,100.1,,,2008
17.04,47,,Stage 4 - Marmaris › Ölüdeniz ,177.7,,,2008
16.04,35,,Stage 3 - Bodrum › Marmaris ,166.8,,,2008
15.04,36,,Stage 2 - Kuşadası › Bodrum ,165.9,,,2008
14.04,54,,Stage 1 - İzmir  › Kuşadası ,132.7,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
,70,,General classification ,,,,2008
06.04,83,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,76,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,86,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,103,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,60,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
