date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,115,,Stage 3 - Pont-á-Mousson › Gérardmer ,196.3,,,2008
22.05,124,,Stage 2 - Briey › Verdun ,159.7,,,2008
21.05,119,,Stage 1 - Metz › Saint-Martin ,156.6,,,2008
04.05,83,,Giro di Toscana (1.1) ,199.8,,,2008
03.05,DNF,,GP Industria & Artigianato-Larciano (1.1) ,200.0,,,2008
20.04,DNF,,Giro d'Oro (1.1) ,189.6,,,2008
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2008
,77,,General classification ,,,,2008
06.04,92,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,83,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,118,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,176,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,164,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,100,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
02.03,67,,GP Lugano (1.1) ,179.0,,,2008
24.02,76,,Tour Cycliste International du Haut Var (1.1) ,197.0,,,2008
23.02,95,,Trofeo Laigueglia (1.1) ,183.0,,,2008
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1) ,,,,2008
,118,,General classification ,,,,2008
17.02,140,,Stage 3 - Grosseto › Grosseto ,184.0,,,2008
15.02,134,,Stage 1 - Massa Marittima › Follonica ,168.0,,,2008
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2008
,42,,General classification ,,,,2008
13.02,37,,Stage 3 - Chiaravalle › Reggio Calabria ,168.0,,,2008
12.02,85,,Stage 2 - Piana › Chiaravalle ,190.0,,,2008
11.02,65,,Stage 1 - Reggio Calabria › Gioia Tauro ,183.0,,,2008
05.10,59,,Coppa Sabatini (1.1) ,197.7,,,2006
01.10,DNF,,Züri Metzgete (1.PT2) ,241.0,,,2006
03.09,10,,Giro di Romagna (1.1) ,192.0,14,,2006
27.08,78,,GP Ouest France - Plouay (PT) ,226.0,5,,2006
17.08,89,,Coppa Bernocchi (1.1) ,200.0,,,2006
11.08,62,,Giro del Lazio (1.HC) ,196.0,,,2006
09.08,5,,Trofeo Città di Castelfidardo (1.2) ,199.0,2,,2006
09.08,5,,Trofeo Citta' di Castelfidardo (1.1) ,199.0,28,,2006
06.08,6,,Trofeo Matteotti (1.1) ,188.5,24,,2006
03.08,87,,GP Città di Camaiore (1.1) ,193.7,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,81,,General classification ,,,,2006
23.07,118,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,33,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,129,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,111,,Stage 2 - Buffalora › Passo Maniva ,152.0,,,2006
20.07,133,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
,55,,General classification ,,,,2006
17.06,67,,Stage 5 - Sittard › Eindhoven ,133.5,,,2006
16.06,63,62,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,87,83,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,71,67,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,,,2006
14.06,90,90,Stage 1 - Schijndel › Nuth ,122.0,,,2006
04.06,62,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2006
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2006
,122,,General classification ,,5,,2006
21.05,124,,Stage 7 - Lloret de Mar › Barcelona ,122.0,,,2006
20.05,104,,Stage 6 - Manlleu › Lloret de Mar ,166.0,,,2006
19.05,127,,Stage 5 - Llivia › Manlleu ,162.0,,,2006
18.05,173,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0,,,2006
17.05,177,,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0,,,2006
16.05,177,,Stage 2 - Cambrils › Cambrils ,157.0,,,2006
15.05,153,,Stage 1 (ITT) - Salou › Salou ,12.0,,,2006
25.03 » 26.03,,,Critérium International (2.HC) ,,,,2006
25.03,104,,Stage 1 - Sedan › Charleville-Mézières ,192.0,,,2006
06.03,153,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,66,,General classification ,,,,2006
22.01,57,,Stage 5 - Adelaide › Adelaide ,81.0,,,2006
21.01,58,65,Stage 4 - Willunga › Willunga ,147.0,,,2006
20.01,11,51,Stage 3 - Strathalbyn › Yankalilla ,154.0,,,2006
19.01,85,85,Stage 2 - Stirling › Hahndorf ,146.0,,,2006
18.01,32,32,Stage 1 - Mawson Lakes › Angaston ,148.0,,,2006
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
15.04,11,,Veenendaal - Veenendaal (1.HC) ,209.6,20,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,132,,General classification ,,5,,2005
08.04,125,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
08.04,95,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,140,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,153,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,175,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,167,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
28.03,80,,Rund um Köln (1.1) ,203.0,,,2005
19.03,151,,Milano-Sanremo (PT) ,294.0,5,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,111,,General classification ,,5,,2005
15.03,43,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,113,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,120,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,117,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,171,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,127,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,133,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
07.03,42,,Giro della Provincia di Lucca (1.1) ,179.0,,,2005
05.03,43,,Milano-Torino (1.HC) ,199.0,,,2005
15.02,6,,Trofeo Laigueglia (1.1) ,183.3,24,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,83,,General classification ,,,,2005
13.02,40,,Stage 5 - Cabriès › Marseille ,122.0,,,2005
11.02,132,,Stage 3 - La Garde › Toulon ,134.0,,,2005
10.02,131,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131.0,,,2005
09.02,63,63,Stage 1 - San Remo › Menton ,130.0,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,60,,General classification ,,,,2005
04.02,70,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153.0,,,2005
03.02,57,63,Stage 4 - Al Zubarah › Doha Landmark ,169.0,,,2005
02.02,96,73,Stage 3 - Al Wakra › Al Khor Corniche ,194.0,,,2005
01.02,74,74,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,87,87,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143.0,,,2005
29.01,DNF,,Doha International GP (1.1) ,93.5,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246.0,,,2004
14.10,100,,Giro del Piemonte (1.1) ,186.0,,,2004
13.10,102,,Milano-Torino (1.1) ,199.0,,,2004
26.09,13,,Gran Premio Bruno Beghelli (1.2) ,199.9,8,,2004
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
11.09,65,61,Stage 6 - Piechowice › Karpacz ,166.5,,,2004
10.09,74,76,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,64,88,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,89,107,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,127,117,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,117,117,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
28.08,1,,Giro del Friuli (1.3) ,198.0,75,,2004
17.08,37,,Tre Valli Varesine (1.1) ,197.9,,,2004
10.08,4,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0,32,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,16,,Points classification ,,,,2004
,20,,General classification ,,1,,2004
08.08,5,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,4,,2004
07.08,81,26,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,74,26,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,48,26,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,22,22,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
01.08,22,,HEW Cyclassics (CDM) ,250.3,13,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,20,,Points classification ,,,,2004
,8,,General classification ,,18,,2004
25.07,26,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,25,8,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,11,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,8,8,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,1,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,64,,General classification ,,5,,2004
20.06,101,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,85,63,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,42,63,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,63,64,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,80,63,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,68,64,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,14,83,Stage 1 (TTT) - Salou › Salou ,18.1,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,62,,Points classification ,,,,2004
,92,,General classification ,,20,,2004
30.05,49,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,132,93,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,86,87,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,67,90,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,49,90,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,121,111,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,135,112,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,73,114,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,73,116,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,125,118,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,102,114,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,109,116,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,129,117,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,122,120,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,127,112,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,94,111,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,71,112,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,114,112,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,99,102,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,167,168,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,150,151,Prologue - Genova › Genova ,6.9,,,2004
01.05,DNF,,Rund um den Henninger Turm (1.1) ,205.0,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,86,,General classification ,,,,2004
23.04,104,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,100,89,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,96,83,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,74,75,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
18.04,DNF,,Amstel Gold Race (CDM) ,251.1,,,2004
16.04,DNF,,Veenendaal - Veenendaal (1.2) ,207.0,,,2004
14.04,55,,Scheldeprijs (1.1) ,200.0,,,2004
10.04,45,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,,,2004
20.03,22,,Milano-Sanremo (CDM) ,294.0,18,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,13,,Mountains classification ,,,,2004
,27,,Points classification ,,,,2004
,101,,General classification ,,5,,2004
16.03,129,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0,,,2004
15.03,96,101,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,104,103,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,89,102,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,109,109,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,42,83,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,125,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,145,145,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,70,70,Stage 1 - Viareggio › Capannori ,174.0,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,20,,Mountains classification ,,,,2004
,23,,Points classification ,,,,2004
,34,,General classification ,,,,2004
15.02,17,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,10,34,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,13,54,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,5,54,Stage 7 - Pontian › Melaka ,166.7,4,,2004
11.02,36,55,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,34,59,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,126,60,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,119,61,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,46,46,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
18.10,74,,Giro di Lombardia (CDM) ,249.0,5,,2003
16.10,25,,Giro del Piemonte (1.1) ,189.0,1,,2003
15.10,153,,Milano-Torino (1.1) ,198.0,,,2003
14.09,42,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
23.08,23,,Giro del Veneto (1.1) ,199.7,3,,2003
19.08,35,,Tre Valli Varesine (1.1) ,193.2,,,2003
13.08,1,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,195.7,75,,2003
12.08,1,,Trofeo Città di Castelfidardo (1.2) ,195.7,15,,2003
06.08,15,,GP Città di Camaiore (1.2) ,193.7,6,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,30,,General classification ,,,,2003
21.06,1,,GP Industria Artigianato e Commercio Carnaghese (1.5) ,170.0,15,,2003
15.06,18,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,8,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,15,,Mountains classification ,,,,2003
,37,,Points classification ,,,,2003
,73,,General classification ,,20,,2003
01.06,30,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,7,74,Stage 20 - Canobio › Cantu ,133.0,12,,2003
30.05,62,75,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,72,77,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,133,90,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,40,90,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,68,90,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,51,93,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,103,105,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,73,105,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,21,120,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,98,123,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,115,127,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,160,128,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,151,126,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,155,122,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,134,120,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,118,120,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,111,134,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,167,136,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,26,26,Stage 1 - Lecce › Lecce ,201.0,,,2003
04.05,12,,Giro di Toscana (1.3) ,196.0,10,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,56,,General classification ,,,,2003
27.04,1,,Stage 4 - Caldonazzo › Arco ,156.4,20,,2003
26.04,99,63,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,60,53,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,34,34,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,16,,Points classification ,,,,2003
,15,,General classification ,,,,2003
21.04,20,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,27,14,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,6,11,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,25,17,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,15,15,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
03.04,87,76,Stage 3a - De Panne › De Panne ,110.0,,,2003
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,105,77,Stage 2 - Zottegem › Koksijde ,228.0,,,2003
01.04,67,67,Stage 1 - Middelkerke › Zottegem ,196.0,,,2003
30.03,71,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0,,,2003
29.03,55,,E3 Prijs Vlaanderen (1.1) ,209.0,,,2003
26.03,44,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
22.03,134,,Milano-Sanremo (CDM) ,297.0,5,,2003
08.03,86,,Giro della Provincia di reggio Calabria (1.3) ,196.0,,,2003
02.03,9,,GP Lugano (1.3) ,169.5,16,,2003
18.02,77,,Trofeo Laigueglia (1.2) ,183.0,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,28,,Points classification ,,,,2003
,13,,General classification ,,8,,2003
09.02,13,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,13,13,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,10,30,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,61,41,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,72,36,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,22,51,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,15,51,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,28,51,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,27,51,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,51,51,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
07.09,49,,Coppa Placci (1.1) ,199.0,,,2002
24.08,18,,Giro del Veneto (1.1) ,199.8,8,,2002
18.08,29,,Gran Premio Llodio (1.3) ,171.0,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,69,,General classification ,,,,2002
16.08,9,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,94,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,83,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,61,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
06.07,12,,Criterium d'Abruzzo (1.3) ,173.0,10,,2002
22.06,3,,GP Industria Artigianato e Commercio Carnaghese (1.2) ,184.0,40,,2002
14.05,66,,Subida al Naranco (1.3) ,161.0,,,2002
24.03,89,,Stausee Rundfahrt (1.3) ,174.0,,,2002
10.02,91,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,83,,Porec Trophy - Trofej Porec (1.5) ,137.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
17.10,99,,Milano-Torino (1.1) ,203.0,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,67,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
30.09,19,,Gran Premio Bruno Beghelli (1.2) ,200.0,2,,2001
09.09,29,,Giro di Romagna (1.2) ,196.0,,,2001
08.09,4,,Coppa Placci (1.1) ,195.0,50,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,29,,Mountains classification ,,,,2001
,60,,Points classification ,,,,2001
,128,,General classification ,,20,,2001
10.06,130,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,85,128,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,136,134,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,133,135,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,129,138,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,69,138,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,140,138,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,148,143,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,153,144,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,138,143,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,8,143,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,10,,2001
28.05,12,153,Stage 9 - Reggio Emilia › Rovigo ,142.0,4,,2001
27.05,136,,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,161,,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,156,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,170,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,174,171,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,160,171,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,155,172,Stage 2 - Fossacesia › Lucera ,167.0,,,2001
20.05,173,172,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,176,176,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,27,,General classification ,,,,2001
05.05,18,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,75,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,81,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,39,,Stage 1 - Porto › Gaia ,160.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,9,,Points classification ,,,,2001
,28,,General classification ,,,,2001
01.05,8,,Stage 4 - Logroño › Logroño ,169.9,1,,2001
30.04,63,35,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,40,30,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,4,4,Stage 1 - Autol › Calahorra ,168.0,5,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,32,,General classification ,,,,2000
27.05,23,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
26.05,10,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,74,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,92,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,108,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,121,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
25.03,35,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
06.02,79,,G.P. Costa degli Etruschi (NE) ,171.0,,,2000
08.10,33,,World Championships U23 - Road Race (WC) ,178.75,,,1999
04.07,5,,National Championships Italy U23 - Road Race (NC) ,165.5,,,1999
