date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,53,,National Championships Mexico - Road Race (NC) ,200,,,2016
26.06,53.0,,National Championships Mexico - Road Race (NC) ,200.0,,,2016
04.03 » 09.03,,,Vuelta Mexico (2.2) ,,,,2014
08.03,125.0,121,Stage 5 (ITT) - Chapultepec › Chapultepec ,2.5,,,2014
07.03,112.0,120,Stage 4 - Huamantla › Huamantla ,110.4,,,2014
06.03,131.0,129,Stage 3 - Cuautla › La Malincha ,201.2,,,2014
05.03,129.0,130,Stage 2 - Cuernavaca › Cuernavaca ,144.8,,,2014
04.03,135.0,135,Stage 1 - Mexico City › Cuernavaca ,81.6,,,2014
06.08 » 11.08,,,Ruta del Centro	 (2.2) ,,,,2013
,34.0,,General classification ,,,,2013
11.08,36.0,,Stage 6 - Zacatecas › Zacatecas ,84.5,,,2013
10.08,39.0,8,Stage 5 - Aguascalientes › Zacatecas ,,,,2013
09.08,26.0,8,Stage 4 - Aguascalientes › Aguascalientes ,104.4,,,2013
08.08,60.0,8,Stage 3 - Luis Potosí › Aguascalientes ,160.0,,,2013
07.08,9.0,8,Stage 2 - Querétaro › San Luis Potosí ,188.0,,,2013
06.08,38.0,38,Stage 1 - Querétaro › Querétaro ,96.0,,,2013
23.06,35.0,,National Championships Mexico - Road Race (NC) ,152.2,,,2013
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2) ,,,,2010
,107.0,,General classification ,,,,2010
25.04,50.0,,Stage 8 - Reforma › Reforma ,110.0,,,2010
24.04,106.0,,Stage 7 (ITT) - Ajusco › Ajusco ,12.0,,,2010
23.04,103.0,,Stage 6 - Cuernavaca › Metepec ,180.0,,,2010
22.04,69.0,,Stage 5 - Tlaxcala › Cuautla ,175.0,,,2010
21.04,69.0,,Stage 4 - Orizaba › Tlaxcala ,220.0,,,2010
20.04,137.0,,Stage 3 - Jarapa › Orizaba ,173.0,,,2010
19.04,134.0,,Stage 2 - Veracruz › Jalapa ,109.0,,,2010
18.04,70.0,,Stage 1 - Veracruz › Veracruz ,77.4,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1) ,,,,2009
,94.0,,General classification ,,,,2009
10.10,30.0,,Stage 7 - Delicias › Chihuahua ,118.6,,,2009
09.10,21.0,,Stage 6 - Parral › Camargo ,142.8,,,2009
08.10,66.0,,Stage 5 - Guachoch › Parral ,192.4,,,2009
07.10,104.0,,Stage 4 - Creel › Guachochic ,150.0,,,2009
06.10,96.0,,Stage 3 - Cuauhtemoc › San Juanito ,117.6,,,2009
05.10,100.0,,Stage 2 - Chihuahua › Cuauhtemok ,118.2,,,2009
04.10,102.0,,Prologue - Chihuahua › Chihuahua ,4.2,,,2009
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2) ,,,,2009
,66.0,,General classification ,,,,2009
08.03,39.0,,Stage 8 - Mexico City › Mexico City ,76.8,,,2009
07.03,24.0,,Stage 7 - Huichapan › Pachuca ,158.0,,,2009
06.03,6.0,,Stage 6 - San Miguel Allende-León › Guanajuato ,190.0,,,2009
05.03,74.0,,Stage 5 - Cuernavaca › Toluca ,212.0,,,2009
04.03,58.0,,Stage 4 - Tlaxcala › Cuernavaca ,200.0,,,2009
03.03,58.0,,Stage 3 - Puebla › Tlaxcala ,157.0,,,2009
02.03,86.0,,Stage 2 - Oaxaca › Puebla ,204.6,,,2009
01.03,63.0,,Stage 1 - Oaxaca › Oaxaca ,93.6,,,2009
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2008
,34.0,,General classification ,,,,2008
12.10,35.0,,Stage 7 - Chihuahua › Chihuahua ,84.0,,,2008
11.10,23.0,,Stage 6 - Cuauhtemoc › Chihuahua ,127.4,,,2008
10.10,31.0,,Stage 5 - Creel › Cuauhtemoc ,152.8,,,2008
09.10,64.0,,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9,,,2008
08.10,43.0,,Stage 3 - Guachochi › Creel ,155.9,,,2008
07.10,35.0,,Stage 2 - Parral › Guachochi ,188.7,,,2008
06.10,39.0,,Stage 1 - Chihuahua › Camargo ,148.8,,,2008
13.09 » 20.09,,,Vuelta Mexico (2.2) ,,,,2008
,72.0,,General classification ,,,,2008
20.09,78.0,,Stage 8 - Toluca › Toluca ,52.9,,,2008
19.09,92.0,,Stage 7 - Zitacuaro › Toluca ,91.2,,,2008
18.09,69.0,,Stage 6 - Morelia › Zitacuaro ,150.0,,,2008
17.09,86.0,,Stage 5 - Zamora › Morelia ,146.3,,,2008
15.09,31.0,,Stage 3 - León › Guadalajara ,228.6,,,2008
14.09,52.0,,Stage 2 - San Luis Potosi › León ,197.2,,,2008
13.09,18.0,,Stage 1 - Aguascalientes › San Luis Potosí ,159.0,,,2008
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2007
,54.0,,General classification ,,,,2007
14.10,27.0,,Stage 7 - Chihuahua › Chihuahua ,84.0,,,2007
13.10,52.0,56,Stage 6 - Cuauhtémoc › Chihuahua ,127.8,,,2007
12.10,40.0,54,Stage 5 - Creel › Cuauhtémoc ,152.8,,,2007
10.10,66.0,55,Stage 4 - Guachochi › Creel ,157.3,,,2007
09.10,58.0,38,Stage 3 - Parral › Guachochi ,198.0,,,2007
08.10,20.0,9,Stage 2 - Chihuahua › Camargo ,147.8,,,2007
07.10,13.0,13,Stage 1 - Juarez › Juarez ,82.6,,,2007
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2007
,60.0,,General classification ,,,,2007
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2) ,,,,2006
,61.0,,General classification ,,,,2006
15.10,50.0,,Stage 5 - Delicias › Chihuahua ,88.0,,,2006
14.10,25.0,64,Stage 4 - PArral › Delicias ,200.0,,,2006
13.10,68.0,65,Stage 3 - Creel › Guachochi ,152.4,,,2006
12.10,58.0,57,Stage 2 - Chihuahua › Cuautémoc ,122.0,,,2006
11.10,49.0,80,Stage 1 - Ciudad Juárez › Ciudad Juárez ,80.0,,,2006
10.10,88.0,88,Prologue - Ciudad Juárez › Ciudad Juárez ,4.0,,,2006
09.07 » 16.07,,,Vuelta Oaxaca (2.2) ,,,,2006
,19.0,,General classification ,,,,2006
15.07,2.0,,Stage 8 - Oaxaca › Oaxaca ,40.0,2,,2006
13.07,2.0,,Stage 5 - Juchitan › Juchitan ,100.0,2,,2006
12.07,1.0,,Stage 4 - Salina Cruz › Tehuantepec ,80.0,5,,2006
26.03,10.0,,National Championships Mexico - Road Race (NC) ,160.0,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,42.0,,General classification ,,,,2006
05.03,50.0,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0,,,2006
04.03,65.0,44,Stage 5 - Guaymas › San Carlos ,150.0,,,2006
03.03,62.0,45,Stage 4 - Hermosillo › Hermosillo ,80.0,,,2006
02.03,57.0,49,Stage 3 - Arizpe › Ures ,140.0,,,2006
01.03,51.0,52,Stage 2 - Nogales › Cananea ,139.0,,,2006
28.02,69.0,69,Stage 1 - Tucson › Tucson ,49.0,,,2006
