date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
,3,,General classification ,,14,,2000
06.06,9,,Stage 5 - Prokuplje › Vranje ,194,,,2000
04.06,2,,Stage 3 - Arancelovac › Vrnjacka Banja ,138,2,,2000
03.06,17,,Stage 2 - Novi Sad › Arancelovac ,170,,,2000
02.06,21,,Stage 1 - Novi Sad › Novi Sad ,112,,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
,3.0,,General classification ,,14,,2000
06.06,9.0,,Stage 5 - Prokuplje › Vranje ,194.0,,,2000
04.06,2.0,,Stage 3 - Arancelovac › Vrnjacka Banja ,138.0,2,,2000
03.06,17.0,,Stage 2 - Novi Sad › Arancelovac ,170.0,,,2000
02.06,21.0,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
