date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,6,,National Championships Bulgaria - Road Race (NC) ,157,1,,2018
07.05 » 11.05,,,Memorial Dimitar Yankov - Sunny Beach (2.1) ,,,,2018
,29,,General classification ,,,,2018
10.05,34,29,Stage 4 - Sunny Beach › Sunny Beach ,100,,,2018
09.05,29,29,Stage 3 - Sunny Beach › Kosharitsa ,71,,,2018
08.05,34,34,Stage 2 - Nessebar › Nessebar ,92,,,2018
01.07,6.0,,National Championships Bulgaria - Road Race (NC) ,157.0,1,,2018
07.05 » 11.05,,,Memorial Dimitar Yankov - Sunny Beach (2.1) ,,,,2018
,29.0,,General classification ,,,,2018
10.05,34.0,29,Stage 4 - Sunny Beach › Sunny Beach ,100.0,,,2018
09.05,29.0,29,Stage 3 - Sunny Beach › Kosharitsa ,71.0,,,2018
08.05,34.0,34,Stage 2 - Nessebar › Nessebar ,92.0,,,2018
