date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09,26,5,Stage 4 - Bydgoszcz › Poznan ,182.0,,,2006
06.09,51,5,Stage 3 - Gdansk › Torun ,225.5,,,2006
05.09,32,73,Stage 2 - Ostróda › Elblag ,119.6,,,2006
04.09,125,137,Stage 1 - Pultusk › Olsztyn ,214.0,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
11.08,121,,Stage 7 - Celorico › Mondim (Sra.Graça) ,192.7,,,2006
10.08,114,109,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,130,108,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,114,97,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,43,87,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,18,93,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,101,103,Stage 1 - Portimao › Beja ,186.5,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,116,,General classification ,,,,2006
23.07,97,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,126,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,141,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,118,,Stage 2 - Buffalora › Passo Maniva ,152.0,,,2006
20.07,91,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,13,,Points classification ,,,,2006
,95,,General classification ,,,,2006
11.06,85,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,119,100,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,12,11,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,5,7,Stage 1 - Gaia › Figueira de Foz ,170.8,4,,2006
28.05,17,,Boucles de l'Aulne - Châteaulin (1.1) ,182.7,4,,2006
25.05,35,,Tour de Vendée (1.1) ,201.0,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,43,,Points classification ,,,,2006
,87,,General classification ,,,,2006
20.05,5,,Stage 8 - Wernigerode › Hannover ,132.0,4,,2006
19.05,104,96,Stage 7 - Delitzsch › Thale ,192.0,,,2006
18.05,98,95,Stage 6 - Dippoldiswalde › Meerane ,172.0,,,2006
17.05,98,95,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,99,95,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,128,117,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,20,28,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,40,42,Stage 1 - Linz › Schrems ,139.0,,,2006
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2006
23.03,DNF,,Stage 3 - Scandiano › Fiorano Modenese ,165.6,,,2006
22.03,149,146,Stage 2 - Cervia › Faenza ,199.3,,,2006
21.03,94,94,Stage 1a - Riccione  › Riccione ,95.2,,,2006
06.03,32,,Giro della Provincia di Lucca (1.1) ,194.0,,,2006
04.03,134,,Milano-Torino (1.HC) ,199.0,,,2006
26.02,DNF,,GP Lugano (1.1) ,174.3,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
19.02,DNF,,Classic Haribo (1.1) ,203.5,,,2006
04.02,89,,GP Costa degli Etruschi (1.1) ,193.0,,,2006
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
,70,,General classification ,,,,2005
17.09,11,,Stage 3 - Mareuil-Caubert › Abbeville ,86.6,,,2005
17.09,81,,Stage 2 - Hallencourt › Abbeville ,111.3,,,2005
16.09,59,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
23.08,26,,GP Stad Zottegem (1.1) ,190.5,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,21,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
19.06,27,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,98,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,30,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,34,,Prologue - Laval › Laval ,6.5,,,2005
12.06,45,,Flèche Hesbigonne (1.2) ,180.0,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,23,,General classification ,,,,2005
15.05,26,,Stage 3b - Fressenneville › Mers-Les-Bains ,81.0,,,2005
15.05,26,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,22,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,26,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
08.05,16,,Omloop der Kempen (1.2) ,200.0,,,2005
05.05,3,,Neuseen Classics - Rund um die Braunkohle (1.2) ,185.0,7,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,7,,General classification ,,20,,2005
29.04,21,7,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,27,7,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,11,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,15,7,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,17,19,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,16,21,Stage 1 - Oostende › Oostende ,155.0,,,2005
24.04,16,,Ronde van Noord-Holland (1.1) ,200.0,5,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
14.04,66,,GP de Denain Porte du Hainaut (1.1) ,199.0,,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
30.03,153,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,166,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3,,,2005
23.03,DNF,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202.0,,,2005
18.03,33,,Classic Loire Atlantique (1.2) ,173.0,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
13.03,24,,Omloop van het Waasland-Kemzeke (1.2) ,187.0,,,2005
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
17.09,66,62,Stage 3 - Koblenz  › Bad Marienberg  ,204.0,,,2004
16.09,51,72,Stage 2 - Worms  › Mainz ,174.0,,,2004
15.09,101,101,Stage 1 - Pirmasens  › Worms  ,184.0,,,2004
12.09,31,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
08.09,61,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,21,,Points classification ,,,,2004
,46,,General classification ,,,,2004
05.09,23,,Stage 5 - London › London ,72.5,,,2004
04.09,56,47,Stage 4 - Newport › Celtic Manor Resort ,160.0,,,2004
03.09,12,39,Stage 3 - Bakewell › Nottingham ,192.0,,,2004
02.09,64,45,Stage 2 - Leeds › Sheffield ,172.0,,,2004
01.09,7,9,Stage 1 - Manchester › Manchester ,207.0,2,,2004
24.08,16,,Druivenkoers - Overijse (1.3) ,195.6,5,,2004
22.08,13,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,8,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
,25,,Points classification ,,,,2004
,85,,General classification ,,,,2004
05.08,8,,Stage 4 - Miranda de Ebro  › Burgos  ,171.0,1,,2004
04.08,111,88,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0,,,2004
03.08,28,64,Stage 2 - Lerma › Aranda de Duero ,170.0,,,2004
02.08,67,67,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0,,,2004
31.07,4,,Circuito de Getxo (1.3) ,185.3,32,,2004
05.06,DNF,,Classique des Alpes (1.1) ,165.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,46,,Points classification ,,,,2004
,132,,General classification ,,20,,2004
30.05,14,,Stage 20 - Clusone › Milano ,149.0,2,,2004
29.05,115,133,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,134,133,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,112,133,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,132,136,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,20,138,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,29,141,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,75,143,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,8,142,Stage 12 - Cesena › Treviso ,210.0,10,,2004
20.05,135,144,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,144,144,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,11,145,Stage 9 - Policoro › Carovigno ,142.0,5,,2004
16.05,17,148,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,125,152,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,148,155,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,164,151,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,15,143,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,1,,2004
11.05,135,145,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,139,141,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,13,141,Stage 1 - Genova › Alba ,143.0,3,,2004
08.05,161,162,Prologue - Genova › Genova ,6.9,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
01.05,DNF,,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,84,80,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,85,74,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,8,39,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,3,,2004
27.04,39,39,Prologue - Genève › Genève ,3.4,,,2004
25.04,77,,Ronde van Noord-Holland (1.3) ,200.0,,,2004
17.04,22,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,,,2004
14.04,52,,Scheldeprijs (1.1) ,200.0,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
31.03,DNF,,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,180,180,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
27.03,22,25,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
21.03,DNF,,Cholet-Pays de Loire (1.2) ,202.0,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
,21,,Youth classification ,,,,2004
,73,,General classification ,,,,2004
07.03,55,,Stage 2 - Ichtegem › Ichtegem ,182.4,,,2004
06.03,111,119,Stage 1 - Handzame › Handzame ,192.4,,,2004
05.03,116,116,Prologue - Bellegem › Bellegem ,7.6,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,OTL,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,27,21,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,18,18,Stage 1 - Viareggio › Capannori ,174.0,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,19,,Youth classification ,,,,2004
,76,,General classification ,,,,2004
15.02,59,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,52,111,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,123,114,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,41,54,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,68,67,Stage 1 - Le Cannet › Menton ,111.0,,,2004
19.09,14,,Kampioenschap van Vlaanderen (1.3) ,182.5,7,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,85,104,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,21,112,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,122,128,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,39,117,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,117,118,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
29.06,3,,National Championships Ukraine - Road Race (NC) ,,7,,2003
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2003
,3,,General classification ,,14,,2003
08.06,1,,Stage 5 - Mortegliano › Mortegliano ,156.0,5,,2003
07.06,2,,Stage 4 - Udine › Barcola ,154.0,2,,2003
05.06,9,,Stage 2 - Tolmezzo › Erto ,142.0,,,2003
28.05 » 31.05,,,Giro Ciclistico della Provincia di Cosenza (2.6) ,,,,2003
29.05,5,,Stage 2 - Pedace › San Giovanni in Fiore ,158.5,,,2003
11.05,11,,GP Industrie del Marmo (1.6) ,167.4,,,2003
