date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,88,88,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
31.08,31,,Tour Beneden-Maas (1.3) ,188.0,,,2002
30.06,18,,National Championships Poland - Road Race (NC) ,224.0,,,2002
04.06,33,,First Union Invitational (1.3) ,147.0,,,2002
19.05 » 26.05,,,Tour of Japan (2.5) ,,,,2002
,43,,General classification ,,,,2002
26.05,13,,Stage 6 - Tokyo › Tokyo ,155.0,,,2002
25.05,76,,Stage 5 - Utsunomiya › Utsunomiya ,155.0,,,2002
24.05,26,,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0,,,2002
22.05,34,,Stage 3 - Shuzenji › Shuzenji ,120.0,,,2002
20.05,27,,Stage 2 - Nara › Nara ,146.0,,,2002
19.05,85,,Stage 1 - Osaka › Osaka ,141.0,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139.0,,,2002
27.04,62,,Stage 4a - Duderstadt › Hannover ,131.0,,,2002
27.04,60,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,24,,Stage 3 - Wolfsburg › Duderstadt ,210.0,,,2002
25.04,37,,Stage 2 - Einbeck › Wolfsburg ,172.0,,,2002
24.04,86,,Stage 1 - Melle › Einbeck ,185.0,,,2002
31.03,66,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198.0,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201.0,,,2002
24.03,59,,GP Rudy Dhaenens (1.3) ,186.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,105,,General classification ,,,,2002
17.03,90,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,132,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,15,,Prologue - Porec › Porec ,6.0,,,2002
10.02,72,,Trofej Poreč II (1.5) ,141.5,,,2002
26.08,5,,Dwars door Gendringen (1.4) ,197.4,28,,2001
25.08,61,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
08.07,6,,GP Krka (1.5) ,182.0,1,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
24.06,DNF,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,,,2001
23.06,98,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0,,,2001
22.06,26,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,80,,Stage 3 - Lac Etchemin › Saint-Georges ,176.0,,,2001
19.06,48,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,DNF,,US Pro Championship () ,250.0,,,2001
07.06,11,,First Union Classic (1.3) ,147.0,12,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,48,,General classification ,,,,2001
14.05,55,,Stage 7 - Ribnica › Novo Mesto ,178.0,,,2001
13.05,54,,Stage 6 - Sesana › Vrsic ,158.0,,,2001
12.05,39,,Stage 5 - Ivancna Gorica › Ajdovscina ,175.0,,,2001
11.05,25,,Stage 4 - Maribor › Ljubljana ,168.0,,,2001
10.05,55,,Stage 3 (ITT) - Zrece › Rogla ,17.0,,,2001
09.05,51,,Stage 2 - Radenci › Ptuj ,120.0,,,2001
08.05,50,,Stage 1 - Cates › Beltinci ,190.0,,,2001
05.05,12,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
25.03,54,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
21.03,53,,Nokere Koerse (1.4) ,193.0,,,2001
13.10,70,,World Championships U23 - Road Race (WC) ,169.0,,,2000
10.10,12,,World Championships U23 - ITT (WC) ,35.2,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,57,,General classification ,,,,2000
10.09,40,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,58,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,69,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,12,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,17,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,16,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,27,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
04.10,12,,World Championships U23 - ITT (WC) ,33.2,,,1999
11.10,50,,World Championships MJ - Road Race (WC) ,137.6,,,1998
