date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,6,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,14,47,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,45,46,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
08.03,17,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
04.03,7,,Trofej Umag - Umag Trophy (1.2),154.0,,5,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
19.09,DNF,,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,117,117,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,139,128,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
16.06,DNS,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,97,84,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,1,83,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,20,14,2019
14.06,8,85,Stage 3a - Kazincbarcika › Tiszafüred,115.2,1,,2019
13.06,96,85,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,84,84,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,48,48,Prologue - Siófok › Siófok,4.0,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,4,,Points classification,,,,2019
,50,,General classification,,,,2019
09.06,1,,Stage 3 - Oradea › Oradea,183.0,20,14,2019
08.06,66,56,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,7,7,Stage 2a (ITT) - Oradea › Oradea,2.0,2,,2019
07.06,8,8,Stage 1 - Oradea › Oradea,163.0,1,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,8,,General classification,,3,3,2019
26.05,9,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,19,7,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,3,4,Stage 1 - Gavrelle › Épinoy,125.7,1,1,2019
12.05,1,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,15,40,2019
11.05,94,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
02.05,1,,Memoriał Romana Siemińskiego (1.2),164.7,15,40,2019
01.05,1,,Memorial Andrzeja Trochanowskiego (1.2),168.8,15,40,2019
28.04,1,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,15,40,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,15,,Points classification,,,,2019
,18,,General classification,,,,2019
21.04,13,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,3,18,Stage 4 - Angé › Angé,191.5,1,1,2019
19.04,15,23,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,45,70,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,124,124,Stage 1 - Blois › Vineuil,176.0,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,33,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,94,,General classification,,,,2019
31.03,6,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,127,103,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,13,92,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,6,92,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,111,101,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,13,14,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,5,8,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
09.03,59,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,1,,Trofej Umag - Umag Trophy (1.2),161.0,15,40,2019
23.09,12,,World Championships - TTT (WC),62.4,,10,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
09.09,OTL,,Stage 5 - České Velenice › Jindřichův Hradec,150.0,,,2018
08.09,2,56,Stage 4 - Třeboň › Protivín,176.0,2,3,2018
07.09,88,63,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,1,1,Stage 2 - Litschau › Nová Bystřice,158.0,5,7,2018
05.09,2,10,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,4,0.5,2018
26.08,6,,Croatia-Slovenia (1.2),181.6,1,10,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,2,,General classification,,18,30,2018
28.07,1,,Stage 3 - Teresin › Teresin,168.0,5,7,2018
27.07,2,3,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,2,3,2018
26.07,3,6,Stage 1 - Kozienice › Kozienice,165.0,1,1,2018
25.07,16,16,Prologue - Warsaw › Warsaw,2.4,,,2018
24.06,DNF,,National Championships Czech Republic - Road Race (NC),192.0,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,102,,General classification,,,,2018
17.06,76,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,96,103,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,109,102,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,28,21,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,17,20,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,43,,General classification,,,,2018
26.05,1,,Stage 2 - Szekszard › Szekszard,131.0,5,7,2018
25.05,52,55,Stage 1 - Szekszard › Szekszard,162.0,,,2018
24.05,58,58,Prologue - Szekszard › Szekszard,2.0,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,44,,General classification,,,,2018
20.05,10,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,60,58,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,5,8,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,7,,Points classification,,,,2018
,63,,General classification,,,,2018
13.05,54,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,74,69,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,1,32,Stage 2 - Polkowice › Glogow,97.0,5,7,2018
11.05,34,34,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05,1,,Memoriał Romana Siemińskiego (1.2),162.9,15,40,2018
01.05,1,,Memorial Andrzeja Trochanowskiego (1.2),168.8,15,40,2018
21.04,1,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,15,40,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,68,,General classification,,,,2018
15.04,69,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,57,67,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,58,55,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,1,2,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,5,7,2018
11.04,8,10,Stage 1 - Blois  › Fougère ,183.5,,,2018
31.03,13,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,31,,Points classification,,,,2018
,85,,General classification,,,,2018
25.03,18,,Stage 7 - La Haye  › Caen,151.0,,,2018
24.03,6,93,Stage 6 - Granville › La Haye ,158.0,,,2018
23.03,74,111,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174.0,,,2018
22.03,91,129,Stage 4 - Evrecy › Argentan,152.0,,,2018
21.03,119,134,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138.0,,,2018
20.03,143,136,Stage 2 - Evreux › Forges-les-Eaux ,156.0,,,2018
19.03,19,21,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140.0,,,2018
03.03,102,,Trofej Porec - Porec Trophy (1.2),156.0,,,2018
28.02,135,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
16.09,38,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165.0,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
09.09,DNS,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,3,4,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,1,1,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
01.09,DNF,,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,7,11,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,3,8,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,3,,2017
20.08,18,,Szlakiem Wielkich Jezior (1.2),167.0,,,2017
19.08,1,,Puchar MON (1.2),174.0,15,40,2017
06.08,104,,European Continental Championships - Road Race (CC),241.2,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,1,,General classification,,25,40,2017
29.07,1,,Stage 4 - Kozienice › Kozienice,164.7,5,7,2017
28.07,2,2,Stage 3 - Odrzywol › Odrzywol,168.5,2,3,2017
27.07,5,2,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,1,1,Stage 1 - Teresin › Teresin,167.2,5,7,2017
25.07,19,19,Prologue - Warsaw › Warsaw,2.5,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,6,,Points classification,,,,2017
,29,,General classification,,,,2017
01.07,50,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,58,29,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,1,3,Stage 3 - Radom › Stalowa Wola,211.1,5,7,2017
28.06,8,16,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,10,13,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,14,,National Championships Czech Republic - Road Race (NC),193.2,,,2017
22.06,13,,National Championships Czech Republic - ITT (NC),40.0,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,11,,Points classification,,,,2017
,70,,General classification,,,,2017
18.06,19,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,104,71,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,4,13,Stage 2 - Ljubljana › Ljubljana,169.9,5,,2017
15.06,12,15,Stage 1 - Koper › Kocevje,159.4,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,49,,General classification,,,,2017
04.06,43,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,25,51,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,37,56,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,63,63,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
02.05,1,,Memoriał Romana Siemińskiego (1.2),174.6,15,40,2017
01.05,1,,Memorial Andrzeja Trochanowskiego (1.2),168.8,15,40,2017
23.04,1,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,15,40,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,132,,General classification,,,,2017
12.03,21,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,138,133,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,123,113,Stage 1 - Porec › Labin,161.0,,,2017
09.03,19,19,Prologue - Umag › Umag,1.8,,,2017
04.03,50,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,6,,Trofej Umag - Umag Trophy (1.2),161.0,1,10,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
10.09,DNF,,Stage 2 - Opocno › Opocno,178.0,,,2016
09.09,97,97,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
20.08,1,,Puchar Ministra Obrony Narodowej (1.2),169.0,15,40,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
14.08,DNF,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,105,88,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,7,37,Stage 2 - Olomouc › Unicov,177.0,2,,2016
11.08,8,38,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,17,,General classification,,,,2016
30.07,17,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0,,,2016
29.07,38,21,Stage 2 - Teresin › Teresin,168.0,,,2016
28.07,2,2,Stage 1 - Kozienice › Kozienice,165.0,2,3,2016
27.07,9,9,Prologue - Warszawa › Warszawa,2.5,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,8,,Points classification,,,,2016
,54,,General classification,,,,2016
02.07,72,,Stage 5 - Tarnobrzeg › Krosno,195.0,,,2016
01.07,7,16,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,9,12,Stage 3 - Pabianice › Sieradz,84.0,,,2016
30.06,5,12,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,4,8,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,33,,National Championships Czech Republic - Road Race (NC),185.4,,,2016
23.06,10,,National Championships Czech Republic - ITT (NC),50.0,,1,2016
19.06,12,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,,2016
18.06,5,,Memorial Grundmanna I Wizowskiego	 (1.2),170.0,2,15,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,9,,Points classification,,,,2016
,93,,General classification,,,,2016
12.06,5,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,86,95,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,94,95,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,102,90,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,4,23,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,25,25,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
08.05,DNF,,Stage 3 - Walbrzych › Dzierzoniow,153.0,,,2016
07.05,1,29,Stage 2 - G?ogow  › Pokowice,117.0,5,7,2016
06.05,76,76,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
02.05,6,,Memoriał Romana Siemińskiego (1.2),164.7,1,10,2016
01.05,1,,Memorial Andrzeja Trochanowskiego (1.2),168.8,15,40,2016
24.04,2,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0,10,30,2016
23.04,44,,Visegrad 4 Kerékpárverseny (1.2),172.0,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,18,,Points classification,,,,2016
,59,,General classification,,,,2016
17.04,76,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,13,61,Stage 4 - Ange › Ange,189.5,,,2016
15.04,90,81,Stage 3 - Freteval › Vendome,203.0,,,2016
14.04,35,17,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,7,13,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
13.03,DNF,,Stage 3 - Pazin › Umag,146.0,,,2016
12.03,137,154,Stage 2 - Vrsar › Motovun,157.0,,,2016
11.03,174,164,Stage 1 - Porec › Labin,158.0,,,2016
10.03,41,41,Prologue - Umag › Umag,1.6,,,2016
05.03,105,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,106,,Trofej Umag - Umag Trophy (1.2),154.0,,,2016
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
12.09,DNF,,Stage 2 - Horice › Horice,166.4,,,2015
11.09,1,1,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,5,8,2015
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,,2015
,53,,General classification,,,,2015
06.09,72,,Stage 2 - Dobrich › Varna,103.0,,,2015
05.09,41,41,Stage 1 - Bourgas › Dobrich,162.0,,,2015
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,,2015
,51,,General classification,,,,2015
03.09,10,,Stage 5 - Sliven › Veliko Trnovo,118.0,,,2015
02.09,71,52,Stage 4 - Tryavna › Sliven,190.0,,,2015
01.09,45,45,Stage 3 - Troyan › Tryavna,100.0,,,2015
31.08,66,51,Stage 2 - Plovdiv › Troyan,124.0,,,2015
30.08,11,14,Stage 1 - Nova Zagora › Plovdiv,124.0,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
16.08,DNF,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,69,47,Stage 3 - Mohelnice › Sternberk,199.0,,,2015
14.08,4,8,Stage 2 - Olomouc › Unicov,178.0,5,5,2015
13.08,7,37,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,,2015
09.08,31,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,1,,Memorial Henryka Lasaka (1.2),165.9,15,40,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,2,,Points classification,,,,2015
,44,,General classification,,,,2015
04.07,2,,Stage 5 - Radomsko › Lodz,180.9,2,5,2015
03.07,3,45,Stage 4 - Solec-Zdroj › Kielce,154.0,1,2,2015
02.07,1,45,Stage 3 - Nowy Sacz › Jaworzno,189.2,5,8,2015
01.07,63,62,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,3,4,Stage 1 - Lublin › Lublin,126.0,1,2,2015
28.06,26,,National Championships Czech Republic - Road Race (NC),199.0,,,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
13.06,DNF,,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,69,95,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,102,98,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,28,31,Stage 1 - Sahy › Telgárt,181.1,,,2015
24.05,1,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,15,40,2015
23.05,1,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,15,40,2015
16.05,18,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,9,,Points classification,,,,2015
,55,,General classification,,,,2015
09.05,5,,Stage 4 - Legnica › Legnica,90.0,,,2015
08.05,48,55,Stage 3 - Dzierzoniow › Dzierzoniow,195.0,,,2015
07.05,3,52,Stage 2 - Polkowice › Polkowice,155.4,1,2,2015
06.05,56,56,Stage 1 - Swidnica › Swidnica,176.0,,,2015
02.05,1,,Memoriał Romana Siemińskiego (1.2),159.6,15,40,2015
01.05,4,,Memorial Andrzeja Trochanowskiego (1.2),168.8,4,12,2015
05.04,43,,GP Adria Mobil (1.2),168.3,,,2015
07.03,116,,Porec Trophy - Trofej Porec (1.2),143.0,,,2015
01.03,DNF,,GP Izola (1.2),160.3,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,2,,Points classification,,,,2014
,91,,General classification,,,,2014
16.11,6,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,95,92,Stage 2 - Yongtai › Yunding,133.0,,,2014
14.11,2,2,Stage 1 - Fuzhou › Fuzhou,122.1,2,5,2014
11.11,3,,Tour of Yancheng Costal Wetlands (1.2),143.5,7,16,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,3,,Points classification,,,,2014
,2,,General classification,,70,56,2014
09.11,2,,Stage 9 - Suzhouwan › Suzhouwan,90.4,12,11,2014
08.11,10,3,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,,,2014
07.11,7,3,Stage 7 - Huzhou › Huzhou,126.2,2,,2014
06.11,12,2,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2014
05.11,8,1,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,1,,2014
04.11,3,1,Stage 4 - Qidong › Chongming,129.7,7,6,2014
03.11,2,1,Stage 3 - Nantong › Nantong,135.4,12,11,2014
02.11,1,1,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,20,16,2014
01.11,2,3,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,12,11,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,9,,Points classification,,,,2014
,62,,General classification,,,,2014
28.10,12,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,14,63,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,83,80,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,5,67,Stage 6 - Sanya › Dongfang,182.1,4,6,2014
24.10,100,67,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,11,19,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,9,17,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,14,14,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,7,11,Stage 1 - Chengmai › Chengmai,85.4,2,4,2014
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,,2014
07.09,DNF,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163.0,,,2014
06.09,109,86,Stage 3 - Třeboň › Churáňov,164.0,,,2014
05.09,69,52,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,,2014
04.09,7,9,Stage 1 - Protivín › Tábor,184.0,,,2014
16.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178.0,,,2014
29.06,28,,National Championships Czech Republic - Road Race (NC),192.0,,,2014
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2014
,16,,Points classification,,,,2014
,54,,General classification,,,,2014
22.06,3,,Stage 6 - Tabriz › Tabriz,124.0,7,6,2014
21.06,51,55,Stage 5 - Sareyn › Sahand,188.0,,,2014
