date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
30.05,DNF,,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,102,102,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,47,,General classification ,,,,2003
17.05,30,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,50,47,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,21,45,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,38,45,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,16,45,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,51,45,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,14,19,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,39,38,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,28,32,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
13.04,DNF,,Paris - Roubaix (CDM) ,261,,,2003
06.04,37,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254,5,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,67,,General classification ,,,,2003
03.04,61,75,Stage 3a - De Panne › De Panne ,110,,,2003
03.04,53,,Stage 3b (ITT) - De Panne › De Panne ,13.7,,,2003
02.04,47,100,Stage 2 - Zottegem › Koksijde ,228,,,2003
01.04,115,115,Stage 1 - Middelkerke › Zottegem ,196,,,2003
22.03,59,,Milano-Sanremo (CDM) ,297,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
17.03,129,125,Stage 5 - Monte San Giusto › Rapagnano ,181,,,2003
15.03,37,39,Stage 3 - Tarquinia › Foligno ,175,,,2003
14.03,88,48,Stage 2 - Sabaudia › Tarquinia ,213,,,2003
