date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,77,,Clásica de Pascua-Ruta Xacobea (NAT) ,,,,2021
25.04,110,,Memorial Ángel Lozano (NAT) ,160.5,,,2021
07.08,77,,Clásica de Pascua-Ruta Xacobea (NAT) ,,,,2021
25.04,110,,Memorial Ángel Lozano (NAT) ,160.5,,,2021
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
,22,,Mountains classification ,,,,2008
,33,,Points classification ,,,,2008
,76,,General classification ,,,,2008
25.05,75,,Stage 14 - Cali › Cali ,96.0,,,2008
23.05,103,,Stage 12 - Quimbaya › Pereira ,158.2,,,2008
22.05,61,,Stage 11 - Mariquita › La Linea ,176.8,,,2008
21.05,105,,Stage 10 - Manizales › Mariquita ,125.1,,,2008
20.05,56,,Stage 9 - Caldas › Manizales ,173.0,,,2008
18.05,56,,Stage 8 (ITT) - Medellin › Santa Elena ,31.0,,,2008
17.05,5,,Stage 7 - Rio Negro › La Unión ,163.6,,,2008
16.05,110,,Stage 6 - Doradal › Santuario ,115.3,,,2008
15.05,96,,Stage 5 - San Francisco › La Dorada ,135.0,,,2008
14.05,77,,Stage 4 - Tunja › La Vega ,192.0,,,2008
13.05,81,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,103,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,147,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,155,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2) ,,,,2008
18.01,DNF,,Stage 13 - Peribeca › San Cristóbal ,102.0,,,2008
17.01,32,,Stage 12 - Planta Concafe (Bramon) › Santa A ,180.0,,,2008
16.01,50,,Stage 11 (ITT) - Lobatera › Michelena ,24.0,,,2008
15.01,37,,Stage 10 - Cordero › La Grita ,134.0,,,2008
13.01,46,,Stage 9 - San Cristóbal › San Cristóbal ,122.0,,,2008
12.01,52,,Stage 8 - La Tendida › Cerro El Cristo ,156.0,,,2008
11.01,56,,Stage 7 - El Vígia › El Vígia ,94.0,,,2008
10.01,62,,Stage 6 - Bailadores › La Azulita ,122.0,,,2008
09.01,43,,Stage 5 - Mérida › Bailadores ,95.0,,,2008
08.01,29,,Stage 4 - Ciudad Bolivia › Barinitas ,163.0,,,2008
07.01,73,,Stage 3 - Santa Bárbara › Ciudad Bolivia ,108.0,,,2008
06.01,63,,Stage 2 - Guasdualito › Santa Bárbara ,176.0,,,2008
05.01,74,,Stage 1 - Guasdualito › Guasdualito ,110.0,,,2008
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2) ,,,,2007
13.10,39,42,Stage 7 - Lobatera › Tariba ,125.0,,,2007
12.10,29,45,Stage 6 - Palmira › El Cobre ,125.5,,,2007
11.10,54,59,Stage 5 - Trovar › San Juan de Colón ,126.3,,,2007
10.10,55,65,Stage 4 - La Fría › Bailadores ,157.9,,,2007
09.10,75,71,Stage 3 - Socopó › San Jocesito ,217.3,,,2007
08.10,95,86,Stage 2 - Araure › Barinas ,186.4,,,2007
07.10,101,101,Stage 1 - Tucacas › Quibor ,226.9,,,2007
27.08 » 09.09,,,Vuelta a Venezuela (2.2) ,,,,2007
,56,,General classification ,,,,2007
09.09,82,,Stage 14 - Caracas › Caracas ,80.0,,,2007
08.09,76,58,Stage 13 - San Pablo de Yaracuy › Maracay ,189.2,,,2007
07.09,73,45,Stage 12 - La Libertad › San Felipe ,220.9,,,2007
06.09,52,47,Stage 11 - Santa Elena de Arenales › Valera ,170.6,,,2007
05.09,55,54,Stage 10 - La Fría › Mérida ,160.3,,,2007
04.09,36,61,Stage 9 - Sana Barbara de Barinas › San Cristóbal ,162.3,,,2007
03.09,114,81,Stage 8 - Ospino › Barinas ,163.2,,,2007
02.09,88,82,Stage 7 - Acarigua › Acarigua ,76.8,,,2007
01.09,103,87,Stage 6 - San José de Tiznado › Acarigua ,216.2,,,2007
31.08,94,88,Stage 5 - Pariaguan › Valle de la Pascua ,220.6,,,2007
30.08,85,91,Stage 4 - Santa Barbara de Tapirin › Cantaura ,142.8,,,2007
29.08,109,92,Stage 3 - Maturin › Maturin ,44.8,,,2007
28.08,96,96,Stage 2 - Casanay › Santa Barbara de Tapirin ,187.5,,,2007
27.08,110,121,Stage 1b - Carúpano › Carúpano ,76.8,,,2007
27.08,128,128,Stage 1a (ITT) - Carúpano › Río Caribe ,18.8,,,2007
05.05,85,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2) ,130.0,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
11.01,41,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,51,,Stage 4 - Ejido › La Azulita ,112.0,,,2007
09.01,97,,Stage 3 - Carora › Valera ,151.2,,,2007
11.06 » 26.06,,,Vuelta a Colombia (2.2) ,,,,2000
21.06,3,,Stage 11 - Palmira › Pereira ,222.0,1,,2000
