date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,1,,General classification ,,100,80,2004
25.01,24,,Stage 6 - Adelaide › Adelaide ,81,,,2004
24.01,12,1,Stage 5 - Willunga › Willunga ,147,,,2004
23.01,28,1,Stage 4 - Unley › Hahndorf ,141,,,2004
22.01,12,1,Stage 3 - Goolwa › Victor Harbor ,150,,,2004
21.01,3,2,Stage 2 - Norwood › Kapunda ,157,7,6,2004
20.01,68,68,Stage 1 - Adelaide › Adelaide ,50,,,2004
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2004
,1,,General classification ,,100,80,2004
25.01,24,,Stage 6 - Adelaide › Adelaide ,81.0,,,2004
24.01,12,1,Stage 5 - Willunga › Willunga ,147.0,,,2004
23.01,28,1,Stage 4 - Unley › Hahndorf ,141.0,,,2004
22.01,12,1,Stage 3 - Goolwa › Victor Harbor ,150.0,,,2004
21.01,3,2,Stage 2 - Norwood › Kapunda ,157.0,7,6,2004
20.01,68,68,Stage 1 - Adelaide › Adelaide ,50.0,,,2004
05.04,DNF,,Hel van het Mergelland (1.5) ,191.0,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,7,,General classification ,,20,,2003
26.01,39,,Stage 6 - Adelaide › Adelaide ,90.0,,,2003
25.01,9,7,Stage 5 - Willunga › Willunga ,147.0,,,2003
24.01,35,19,Stage 4 - Unley › Goolwa ,144.0,,,2003
23.01,42,20,Stage 3 - Glenelg › Hahndorf ,164.0,,,2003
22.01,16,22,Stage 2 - Jacob's Creek › Kapunda ,140.0,,,2003
21.01,79,79,Stage 1 - Adelaide › Adelaide ,50.0,,,2003
13.01,3,,Australian Open Road Championships Road Race (NC) ,183.6,7,,2003
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,DNF,,Stage 2 - Saintes › Montbron ,182.0,,,2002
27.08,98,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0,,,2002
31.07,DNF,,Circuito de Getxo (1.1) ,185.0,,,2002
25.07,10,,GP Villafranca de Ordizia (1.2) ,165.0,14,,2002
15.03 » 17.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2002
,109,,General classification ,,,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,58,,General classification ,,,,2002
12.04,62,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,85,67,Stage 4 (ITT) - Angers › Angers ,9.0,,,2002
11.04,77,66,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,85,70,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181.0,,,2002
09.04,57,57,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
,70,,General classification ,,,,2002
17.03,77,,Stage 4 (ITT) - Bladel › Bladel ,18.0,,,2002
17.03,137,,Stage 3 - Riemst › Bladel ,112.0,,,2002
16.03,106,114,Stage 2 - Riemst › Riemst ,188.0,,,2002
15.03,148,148,Stage 1 - Bladel › Riemst ,185.0,,,2002
23.02,42,,Tour du Haut Var (1.2) ,180.0,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,115,,General classification ,,,,2002
17.02,105,,Stage 5 - Rousset › Marseille ,120.0,,,2002
15.02,160,,Stage 3 - Villeneuve-Loubet › Hyères ,142.0,,,2002
14.02,147,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0,,,2002
13.02,75,75,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0,,,2002
05.02,46,,Grand Prix d'Ouverture La Marseillaise (1.3) ,144.0,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,12,,Mountains classification ,,,,2002
,3,,General classification ,,50,,2002
20.01,19,,Stage 6 - Adelaide › Adelaide ,90.0,,,2002
19.01,5,3,Stage 5 - Gawler › Tanunda ,156.0,4,,2002
18.01,14,6,Stage 4 - Unley › Victor Harbor ,141.0,,,2002
17.01,11,6,Stage 3 - Willunga › Willunga ,149.0,,,2002
16.01,7,7,Stage 2 - Hahndorf › Strathalbyn ,150.0,2,,2002
15.01,59,59,Stage 1 - Glenelg › Glenelg ,47.0,,,2002
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
04.10,69,,Paris-Bourges (1.1) ,207.0,,,2001
23.09,4,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,32,,2001
16.09,82,,GP de Fourmies / La Voix du Nord (1.HC) ,210.0,,,2001
02.09,3,,GP Ouest France - Plouay (1.HC) ,198.0,110,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,2,,General classification ,,70,,2001
24.08,26,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,17,2,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,2,2,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,12,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,8,,General classification ,,3,,2001
18.08,11,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,6,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,58,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,16,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,63,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,82,,Stage 5 - Rignac › Mende ,188.0,,,2001
25.05,73,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,28,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,54,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,115,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
06.05,50,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
29.04,38,41,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,42,42,Stage 1 - Autol › Calahorra ,168.0,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
12.04,82,,Stage 4 (ITT) - Angers › Belle Beille ,9.0,,,2001
11.04,86,,Stage 2 - Evron › Tiercé ,192.1,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
13.03,DNF,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,176,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,26,,Prologue - Nevers › Nevers ,6.2,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,5,,General classification ,,28,20,2001
18.02,53,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,22,5,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,20,6,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,34,6,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,32,6,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,6,6,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,3,2,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,7,,General classification ,,20,,2001
21.01,34,,Stage 6 - Adelaide › Adelaide ,90.0,,,2001
20.01,11,7,Stage 5 - Gawler › Tanunda ,156.0,,,2001
19.01,19,8,Stage 4 - Unley › Strathalbyn ,157.0,,,2001
18.01,30,10,Stage 3 - McLaren Vale › Victor Harbor ,165.0,,,2001
17.01,11,12,Stage 2 - Norwood › Murray Bridge ,142.0,,,2001
16.01,65,65,Stage 1 - Glenelg › Glenelg ,47.0,,,2001
21.08 » 26.08,,,Ronde van Nederland (2.1) ,,,,2000
25.08,88,,Stage 5 - Harderwijk › Venlo ,186.2,,,2000
24.08,41,,Stage 4 (ITT) - Leeuwarden › Leeuwarden ,19.8,,,2000
24.08,81,,Stage 3 - Bolsward › Leeuwarden ,91.0,,,2000
23.08,92,,Stage 2 - Utrecht › Hoorn ,185.5,,,2000
22.08,91,,Stage 1 - Den Bosch › Utrecht ,180.7,,,2000
21.08,19,,Prologue - Den Bosch › Den Bosch ,4.0,,,2000
16.08,8,,National Championships Netherlands - ITT (NC) ,44.0,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
10.06,79,,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,63,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,,,2000
08.06,83,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,,,2000
07.06,93,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,67,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,107,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,70,,Prologue - Grenoble › Grenoble ,3.6,,,2000
22.04,13,,Amstel Gold Race (CDM) ,257.0,30,,2000
16.04,84,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2000
12.04,41,,La Flèche Wallonne () ,198.0,5,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,62,,General classification ,,5,,2000
07.04,75,,Stage 5a - Doneztebe › Azkoitia ,105.0,,,2000
07.04,89,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,74,,Stage 4 - Vitoria › Doneztebe ,199.0,,,2000
05.04,89,,Stage 3 - Trapagaran › Vitoria ,190.0,,,2000
04.04,117,,Stage 2 - Onati › Trapagaran ,190.0,,,2000
03.04,99,,Stage 1 - Onati › Onati ,130.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
