date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
,11,,Points classification ,,,,2006
,20,,General classification ,,,,2006
04.09,63,,Stage 9 - Gilimanuk › Denpasar ,135,,,2006
03.09,58,20,Stage 8 - Jember › Banyuwangi ,112,,,2006
02.09,5,17,Stage 7 - Malang › Jember ,181,,,2006
01.09,20,21,Stage 6 - Madiun › Malang ,183.6,,,2006
31.08,63,26,Stage 5 - Solo › Madiun ,108.9,,,2006
30.08,33,26,Stage 4 - Purwokerto › Solo ,245.1,,,2006
29.08,40,28,Stage 3 - Cirebon › Purwokerto ,187.5,,,2006
28.08,7,15,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,40,41,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
22.05 » 30.05,,,Azerbaïjan Tour (2.2) ,,,,2006
22.05,3,,Prologue - Tabriz › Tabriz ,40,1,,2006
27.08 » 04.09,,,Tour of Indonesia (2.2) ,,,,2006
,11.0,,Points classification ,,,,2006
,20.0,,General classification ,,,,2006
04.09,63.0,,Stage 9 - Gilimanuk › Denpasar ,135.0,,,2006
03.09,58.0,20,Stage 8 - Jember › Banyuwangi ,112.0,,,2006
02.09,5.0,17,Stage 7 - Malang › Jember ,181.0,,,2006
01.09,20.0,21,Stage 6 - Madiun › Malang ,183.6,,,2006
31.08,63.0,26,Stage 5 - Solo › Madiun ,108.9,,,2006
30.08,33.0,26,Stage 4 - Purwokerto › Solo ,245.1,,,2006
29.08,40.0,28,Stage 3 - Cirebon › Purwokerto ,187.5,,,2006
28.08,7.0,15,Stage 2 - Bandung › Cirebon ,133.1,,,2006
27.08,40.0,41,Stage 1 - Jakarta › Jakarta ,54.6,,,2006
22.05 » 30.05,,,Azerbaïjan Tour (2.2) ,,,,2006
22.05,3.0,,Prologue - Tabriz › Tabriz ,40.0,1,,2006
15.09 » 20.09,,,Tour de Hokkaido (2.5) ,,,,2004
,41.0,,General classification ,,,,2004
20.09,27.0,,Stage 5 - Kamiiso › Kamiiso ,60.0,,,2004
19.09,39.0,42,Stage 4 - Nanae › Hakodate ,157.0,,,2004
18.09,68.0,58,Stage 3 - Yakumo › Kamiiso ,187.0,,,2004
17.09,48.0,52,Stage 2 - Abuta › Oshamambe ,174.0,,,2004
16.09,53.0,57,Stage 1 - Sapporo › Date ,185.0,,,2004
15.09,81.0,81,Prologue - Sapporo › Sapporo ,2.6,,,2004
23.05 » 30.05,,,Azerbaijan Tour (2.6) ,,,,2003
,20.0,,General classification ,,,,2003
