date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07,50,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,70,41,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,97,41,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,106,41,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,64,42,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,28,43,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,80,48,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,55,44,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,90,53,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,57,53,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,21,16,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,34,25,Stage 2 - Xining › Xining,119.0,,,2019
14.07,6,31,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,19,,General classification,,2,3,2018
18.11,62,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,30,19,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,47,18,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,102,22,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,22,22,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,16,,General classification,,,,2018
11.11,40,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,13,17,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,44,46,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,117,,General classification,,,,2018
31.10,94,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,118,118,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,106,116,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,121,117,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,69,108,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,106,107,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,110,103,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,106,107,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,62,64,Stage 1 - Danzhou › Danzhou,90.0,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,65,,General classification,,,,2018
14.10,86,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,89,66,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,77,67,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,59,69,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,99,70,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,72,71,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,91,85,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,90,90,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,91,,General classification,,,,2018
23.09,90,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,95,98,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,104,103,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,101,105,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,67,96,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,105,105,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
15.09,94,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,79,92,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,98,93,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,72,93,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,107,104,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,74,73,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,111,113,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,55,,General classification,,,,2018
05.09,81,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,29,54,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,61,61,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,31,,Points classification,,,,2018
,68,,General classification,,,,2018
04.08,112,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,112,68,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,102,67,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,107,67,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,116,70,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,97,70,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,113,74,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,69,74,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,86,70,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,80,74,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,69,75,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,125,100,Stage 2 - Xining › Xining,115.0,,,2018
22.07,100,100,Stage 1 - Ledu › Xining,162.0,,,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,66,,General classification,,,,2018
03.06,82,,Stage 5 - Seoul › Seoul,65.0,,,2018
02.06,84,66,Stage 4 - Jeongseon › Chungju,156.0,,,2018
01.06,89,65,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,27,47,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,99,97,Stage 1 - Gunsan › Cheonan,184.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,84,,General classification,,,,2018
06.04,88,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,74,89,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,92,89,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,79,90,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,85,80,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,55,58,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,42,,General classification,,,,2017
04.12,66,,Stage 3 - Jiri Mountain › Quanzhou,90.0,,,2017
03.12,42,41,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,66,66,Stage 1 - Huian › Jinjiang,85.6,,,2017
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
26.11,DNF,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,72,70,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,72,70,Stage 7 - Limapulah Kota › Padang Pajang,112.0,,,2017
23.11,72,70,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,72,71,Stage 5 - Kota Solok › Solok Selatan,101.0,,,2017
21.11,63,78,Stage 4 - Danau Singkarak › Payakumbuh,106.4,,,2017
20.11,72,81,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,49,82,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,90,90,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,89,,General classification,,,,2017
12.11,111,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,37,64,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,94,84,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,113,87,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,87,87,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
29.07,DNF,,Stage 13 - Zhongwei › Zhongwei,111.0,,,2017
28.07,84,67,Stage 12 - Yinchuan › Yinchuan,105.0,,,2017
26.07,87,70,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,94,70,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,92,73,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,100,69,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,53,70,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,92,87,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,50,62,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,71,72,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,130,110,Stage 2 - Xining › Xining,115.0,,,2017
16.07,78,82,Stage 1 - Ledu › Xining,153.0,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,100,,General classification,,,,2017
07.05,100,,Stage 5 - Baku › Baku,158.0,,,2017
06.05,68,112,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,105,115,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,66,117,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,129,130,Stage 1 - Baku › Sumgayit,148.6,,,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,84,,General classification,,,,2016
20.11,86,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,80,87,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,74,83,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,90,66,Stage 2 - Changle › Changle,126.3,,,2016
16.11,69,71,Stage 1 - Ma Wei › Guling,113.2,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,33,,General classification,,,,2015
16.11,86,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,33,33,Stage 2 - Yongtai › Yunding,133.0,,,2015
14.11,101,102,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
25.10,DNF,,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,121,123,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,121,125,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,125,129,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,77,133,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,131,134,Stage 1 - Xinglong › Xinglong,76.1,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
09.07,DNF,,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,86,109,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,87,105,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,119,130,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,123,123,Stage 1 - Xining › Xining,121.0,,,2015
