date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
14.09,DNF,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,46,,Stage 8 - Gérardmer › Belfort  ,130,,,2001
12.09,46,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6,,,2001
11.09,83,,Stage 6 - Ancerville  › Gérardmer  ,193,,,2001
10.09,45,,Stage 5 - Mardeuil  › Ancerville  ,198,,,2001
09.09,52,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170,,,2001
08.09,85,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,93,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,88,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
02.09,21,,Grote Prijs Jef Scherens - Leuven (1.3) ,193,,,2001
01.07,60,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,33,,General classification ,,,,2001
27.05,19,,Stage 6 - Ansbach › Forchheim ,165,,,2001
26.05,25,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,33,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,25,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,57,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,57,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,98,,General classification ,,,,2001
20.05,92,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,92,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,67,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,58,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
29.04,57,70,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,86,86,Stage 1 - Autol › Calahorra ,168,,,2001
16.04,41,,Rund um Köln () ,197.2,,,2001
25.03,72,,GP Rudy Dhaenens (1.4) ,188,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
09.02,DNF,,Stage 3 - Nîmes › Cora Alès ,142,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
14.09,DNF,,Stage 9 - Belfort › Montbenoît ,175.5,,,2001
13.09,46,,Stage 8 - Gérardmer › Belfort  ,130.0,,,2001
12.09,46,,Stage 7 (ITT) - Rambervillers  › Rambervillers  ,6.0,,,2001
11.09,83,,Stage 6 - Ancerville  › Gérardmer  ,193.0,,,2001
10.09,45,,Stage 5 - Mardeuil  › Ancerville  ,198.0,,,2001
09.09,52,,Stage 4 - Châlette-sur-Loing  › Epernay  ,170.0,,,2001
08.09,85,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,93,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,88,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
02.09,21,,Grote Prijs Jef Scherens - Leuven (1.3) ,193.0,,,2001
01.07,60,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
,33,,General classification ,,,,2001
27.05,19,,Stage 6 - Ansbach › Forchheim ,165.0,,,2001
26.05,25,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,33,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,25,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,57,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,57,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,98,,General classification ,,,,2001
20.05,92,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,92,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,67,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,58,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
29.04,57,70,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,86,86,Stage 1 - Autol › Calahorra ,168.0,,,2001
16.04,41,,Rund um Köln () ,197.2,,,2001
25.03,72,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
09.02,DNF,,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
30.09,67,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,32,32,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,73,,General classification ,,,,2000
17.09,10,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,80,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,82,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,60,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,69,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,58,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,99,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,94,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,110,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,102,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
25.06,47,,National Championships Belgium - Road Race (NC) ,238.7,,,2000
14.06,5,,Brussel-Ingooigem () ,168.0,2,,2000
08.06 » 12.06,,,Tour de Luxembourg (2.2) ,,,,2000
,45,,General classification ,,,,2000
12.06,46,,Stage 5 - Diekirch › Diekirch ,179.0,,,2000
11.06,52,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2000
10.06,89,,Stage 3 - Dudelange › Beckerich ,108.0,,,2000
09.06,50,,Stage 2 - Wormeldange › Bertrange ,210.0,,,2000
08.06,86,,Stage 1 - Luxembourg › Dippach ,181.0,,,2000
17.05,29,,De Kustpijl (1.2) ,170.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
28.04,96,96,Stage 1 - Autol › Calahorra ,168.0,,,2000
24.04,32,,Rund um Köln () ,197.7,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,91,,General classification ,,,,2000
06.02,60,,Stage 6 - Bessèges › Bessèges ,141.0,,,2000
05.02,76,104,Stage 5 - Ales › La Grand Combe ,144.0,,,2000
04.02,66,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
07.04,100,,Gent - Wevelgem () ,208.0,5,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,17,,General classification ,,4,,1999
07.02,26,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,27,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,23,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,22,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,19,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,22,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
07.09,39,,Grote Prijs Jef Scherens - Leuven () ,187.0,,,1997
27.08,29,,Druivenkoers - Overijse (1.3) ,195.0,,,1997
