date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
12.06,DNS,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,68,52,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,56,12,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,57,13,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,19,13,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,22,19,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,56,61,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,71,72,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
24.04,12,,Liège-Bastogne-Liège (1.UWT) ,257.2,42,60,2022
20.04,33,,La Flèche Wallonne (1.UWT) ,202.1,5,8,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT) ,,,,2022
,13,,Mountains classification ,,,,2022
,12,,Points classification ,,,,2022
,9,,General classification ,,80,80,2022
09.04,14,,Stage 6 - Eibar › Arrate ,135.7,,,2022
08.04,5,7,Stage 5 - Zamudio › Mallabia ,163.76,10,,2022
07.04,17,11,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6,,,2022
06.04,5,12,Stage 3 - Llodio › Amurrio ,181.7,10,,2022
05.04,35,35,Stage 2 - Leitza › Viana ,207.92,,,2022
04.04,36,36,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51,,,2022
02.04,50,,Gran Premio Miguel Indurain (1.Pro) ,190,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
13.03,DNS,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,21,16,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,8,9,Stage 5 - Sefro › Fermo ,155,3,,2022
10.03,7,15,Stage 4 - Cascata delle Marmore › Bellante ,202,4,,2022
09.03,61,53,Stage 3 - Murlo › Terni ,170,,,2022
08.03,56,55,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,58,58,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,6,,Mountains classification ,,,,2022
,10,,Points classification ,,,,2022
,4,,General classification ,,80,100,2022
06.02,69,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,53,4,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,3,4,Stage 3 - Alicante › Antenas del Maigmó ,155.1,12,5,2022
03.02,17,5,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,4,4,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,7,,2022
29.01,12,,Trofeo Pollença - Port d'Andratx (1.1) ,170.1,10,10,2022
28.01,7,,Trofeo Serra de Tramuntana (1.1) ,158.9,20,35,2022
24.04,12,,Liège-Bastogne-Liège (1.UWT),257.2,42,60,2022
20.04,33,,La Flèche Wallonne (1.UWT),202.1,5,8,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,13,,Mountains classification,,,,2022
,12,,Points classification,,,,2022
,9,,General classification,,80,80,2022
09.04,14,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,5,7,Stage 5 - Zamudio › Mallabia,163.76,10,,2022
07.04,17,11,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,5,12,Stage 3 - Llodio › Amurrio,181.7,10,,2022
05.04,35,35,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,36,36,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,50,,Gran Premio Miguel Indurain (1.Pro),190.0,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
13.03,DNS,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,21,16,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,8,9,Stage 5 - Sefro › Fermo,155.0,3,,2022
10.03,7,15,Stage 4 - Cascata delle Marmore › Bellante,202.0,4,,2022
09.03,61,53,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,56,55,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,58,58,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,6,,Mountains classification,,,,2022
,10,,Points classification,,,,2022
,4,,General classification,,80,100,2022
06.02,69,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,53,4,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,3,4,Stage 3 - Alicante › Antenas del Maigmó,155.1,12,5,2022
03.02,17,5,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,4,4,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,7,,2022
29.01,12,,Trofeo Pollença - Port d'Andratx (1.1),170.1,10,10,2022
28.01,7,,Trofeo Serra de Tramuntana (1.1),158.9,20,35,2022
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,8,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,2,,General classification,,290,680,2021
05.09,9,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,8,,2021
04.09,4,2,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,25,12,2021
03.09,27,2,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,3,2,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,35,20,2021
01.09,6,2,Stage 17 - Unquera › Lagos de Covadonga,185.8,15,,2021
31.08,42,4,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,10,4,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,6,,2021
28.08,18,4,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,28,4,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,33,4,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,2,4,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,50,40,2021
24.08,36,4,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,3,2,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,35,20,2021
21.08,44,3,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,17,3,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,5,2,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,18,4,2021
18.08,60,4,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,39,5,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,5,5,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,18,4,2021
15.08,35,12,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,15,15,Stage 1 (ITT) - Burgos › Burgos,7.1,1,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,17,,Mountains classification,,,,2021
,41,,Points classification,,,,2021
,6,,General classification,,260,400,2021
18.07,56,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,27,6,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,34,6,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,4,6,Stage 18 - Pau › Luz Ardiden,129.7,40,15,2021
14.07,11,7,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,8,,2021
13.07,21,8,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,20,8,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,25,9,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,29,8,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,39,8,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,10,8,Stage 11 - Sorgues › Malaucène,198.9,10,,2021
06.07,55,6,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,9,6,Stage 9 - Cluses › Tignes,144.9,14,,2021
03.07,12,8,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,6,,2021
02.07,20,15,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,32,14,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,26,14,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,30,7,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,19,7,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,13,11,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,4,,2021
26.06,15,15,Stage 1 - Brest › Landerneau,197.8,1,,2021
08.06,3,,Mont Ventoux Dénivelé Challenge (1.1),153.0,40,70,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,31,,Mountains classification,,,,2021
,33,,Points classification,,,,2021
,11,,General classification,,60,70,2021
06.06,15,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,8,14,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,3,,2021
04.06,5,20,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,10,,2021
03.06,40,25,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,46,26,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,40,20,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,28,15,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,29,30,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,116,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,77,,La Flèche Wallonne (1.UWT),193.6,5,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,2,,Mountains classification,,,,2021
,8,,Points classification,,,,2021
,3,,General classification,,90,125,2021
18.04,56,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,15,3,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,1,1,Stage 3 - Torrent › Alto de la Reina,165.0,30,20,2021
15.04,37,4,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,31,4,Stage 1 - Elche › Ondara,168.9,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,20,,Mountains classification,,,,2021
,18,,General classification,,28,24,2021
10.04,19,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,56,22,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,32,22,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,24,22,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,33,33,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,56,56,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,19,,General classification,,24,24,2021
28.03,63,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,33,18,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,23,19,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,19,18,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,15,16,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,36,26,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,18,18,Stage 1 - Calella › Calella,178.4,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,85,,General classification,,,,2021
14.02,122,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,76,80,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,86,84,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,58,72,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,1,,Youth classification,,,,2020
,17,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,5,,General classification,,200,380,2020
08.11,38,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,11,5,Stage 17 - Sequeros › Alto de la Covatilla,178.2,5,,2020
06.11,16,5,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,47,5,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,22,5,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,16,5,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,3,5,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,35,20,2020
31.10,8,5,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,10,,2020
30.10,16,5,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,50,5,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,7,5,Stage 8 - Logroño › Alto de Moncalvillo,164.0,12,,2020
27.10,37,5,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,26,5,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,13,4,Stage 5 - Huesca › Sabiñanigo,184.4,3,,2020
23.10,39,4,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,6,4,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,15,,2020
21.10,6,5,Stage 2 - Pamplona › Lekunberri,151.6,15,,2020
20.10,6,6,Stage 1 - Irún › Arrate,173.0,15,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
