date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,51,,Tour du Jura (1.5) ,171,,,2003
30.03,83,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
16.03,29,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176,,,2003
05.07,51,,Tour du Jura (1.5) ,171.0,,,2003
30.03,83,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
16.03,29,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
16.06,37,,Tour du Jura (1.5) ,193.0,,,2002
07.04,14,,Tour du lac Leman (1.5) ,181.0,,,2002
27.09 » 30.09,,,Circuit Franco-Belge (2.4) ,,,,2001
28.09,DNF,,Stage 2 - Bray-Dunes › Komen ,186.7,,,2001
27.09,41,44,Stage 1 - Moeskroen › Mont de l'Enclus ,174.4,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,40,,General classification ,,,,2001
09.09,22,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,35,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,47,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,42,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,42,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,48,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,30,,General classification ,,,,2001
29.07,35,,Stage 5 - Dresden › Dresden ,156.0,,,2001
28.07,30,,Stage 4b - Radeberg › Freital ,114.0,,,2001
28.07,20,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0,,,2001
27.07,32,,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0,,,2001
26.07,13,,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0,,,2001
25.07,105,,Stage 1 - Weisswasser › Leipzig ,212.0,,,2001
08.07,22,,Tour du Doubs - Conseil General (1.4) ,207.0,,,2001
01.07,14,,National Championships Switzerland - Road Race (NC) ,196.0,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,27,,Points classification ,,,,2001
,36,,General classification ,,,,2001
17.06,7,,Stage 7 - Mauterndorf › Gröbming ,133.0,2,,2001
15.06,45,47,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,47,51,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,30,45,Stage 3 - Schwaz › Bad Hofgastein ,173.0,,,2001
12.06,21,36,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,44,44,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,54,,General classification ,,,,2001
05.06,36,,Stage 8 - Freudenstadt › Stuttgart ,161.0,,,2001
04.06,60,,Stage 7 - Offenburg  › Frettholt ,160.0,,,2001
03.06,61,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,63,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
01.06,66,,Stage 4 - Bad Neustadt  › Mannheim ,239.8,,,2001
31.05,37,,Stage 3 - Erfurt › Bad Neustadt  ,176.9,,,2001
30.05,89,,Stage 2 - Goslar › Erfurt ,173.0,,,2001
29.05,105,,Stage 1 - Hamburg › Hannover ,209.9,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,89,,General classification ,,,,2001
20.05,95,,Stage 3b - Villers-Cotterêts  › Soissons ,95.0,,,2001
20.05,89,,Stage 3a - Creil › Villers-Cotterêts ,100.0,,,2001
19.05,55,,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0,,,2001
18.05,88,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
26.04,100,103,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,68,96,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,97,97,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
22.04,46,,Rund um Düren (1.5) ,184.0,,,2001
25.03,34,,Stausee Rundfahrt (1.5) ,175.0,,,2001
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
05.09,DNF,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0,,,2000
04.09,65,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0,,,2000
03.09,41,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,35,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,64,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,37,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,26,,General classification ,,,,2000
13.08,28,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,15,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,19,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,57,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,19,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,17,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
25.06,21,,National Championships Switzerland - Road Race (NC) ,186.0,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,34,,General classification ,,,,2000
21.05,41,,Stage 5 - Coburg › Neustadt/Aisch ,152.0,,,2000
20.05,37,,Stage 4 - Bamberg › Coburg ,175.0,,,2000
19.05,54,,Stage 3 - Roding › Bamberg ,218.0,,,2000
18.05,50,,Stage 2 - Burghausen › Roding ,208.0,,,2000
17.05,49,,Stage 1a - Burghausen › Burghausen ,125.0,,,2000
17.05,46,,Stage 1b (ITT) - Burghausen › Burghausen ,12.0,,,2000
14.05,13,,Tour de Berne (1.3) ,155.0,8,,2000
02.04,26,,Tour du lac Leman () ,200.0,,,2000
08.02,90,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
