date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,49,45,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,95,53,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,37,37,Stage 1 - Sprimont › Sprimont ,142,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
22.05,49,45,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,95,53,Stage 2 - Soumagne › Soumagne ,92.0,,,2004
21.05,37,37,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
04.09,26,,Schaal Sels (1.1) ,193.0,,,2001
25.08,43,,OZ Tour Beneden-Maas (1.4) ,188.0,,,2001
13.06,24,,Brussel-Ingooigem () ,160.0,,,2001
03.06,24,,Tro-Bro Léon (1.4) ,188.8,,,2001
02.06,46,,A Travers le Morbihan (1.4) ,185.0,,,2001
17.05,15,,De Kustpijl (1.2) ,170.0,,,2001
22.04,76,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,75,,La Flèche Wallonne () ,198.0,5,,2001
13.04,52,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,47,,General classification ,,,,2001
05.04,33,53,Stage 3a - De Panne › De Panne ,114.0,,,2001
05.04,54,,Stage 3b (ITT) - De Panne › De Panne ,14.0,,,2001
04.04,96,73,Stage 2 - Zottegem › Koksijde ,235.0,,,2001
03.04,65,66,Stage 1 - Moeskroen › Zottegem ,183.0,,,2001
31.03,28,,E3-Prijs Harelbeke (1.1) ,209.0,,,2001
29.03,8,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.4) ,188.0,18,,2001
25.03,41,,GP Rudy Dhaenens (1.4) ,188.0,,,2001
21.03,42,,Nokere Koerse (1.4) ,193.0,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
11.02,DNF,,Stage 5 - Bessèges › Bessèges ,141.0,,,2001
10.02,21,65,Stage 4 - Les Fumades › Les Fumades ,144.0,,,2001
09.02,66,70,Stage 3 - Nîmes › Cora Alès ,142.0,,,2001
08.02,82,,Stage 2 - Septémes les Vallons › Miramas ,150.0,,,2001
07.02,29,29,Stage 1 - La Ciotat › Aubagne ,141.0,,,2001
25.06,9,,National Championships Russia - Road Race (NC) ,197.0,,,2000
22.06,14,,National Championships Russia - ITT (NC) ,,,,2000
