date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.03 » 21.03,,,Tour of Libya (2.2) ,,,,2008
16.03,15,,Stage 2 - Tripoli › Misurata ,192,,,2008
15.03,41,41,Stage 1 - Tripoli › Tripoli ,36,,,2008
21.02 » 24.02,,,Umm Al Quwain International Race (2.2) ,,,,2008
22.02,OTL,,Stage 2 - Palm Beach › Palm Beach ,120,,,2008
21.02,49,,Stage 1 - Palm Beach › Palm Beach ,110,,,2008
19.02,3,,Grand Prix of Sharm el-Sheikh (1.2) ,123,7,,2008
15.03 » 21.03,,,Tour of Libya (2.2) ,,,,2008
16.03,15,,Stage 2 - Tripoli › Misurata ,192.0,,,2008
15.03,41,41,Stage 1 - Tripoli › Tripoli ,36.0,,,2008
21.02 » 24.02,,,Umm Al Quwain International Race (2.2) ,,,,2008
22.02,OTL,,Stage 2 - Palm Beach › Palm Beach ,120.0,,,2008
21.02,49,,Stage 1 - Palm Beach › Palm Beach ,110.0,,,2008
19.02,3,,Grand Prix of Sharm el-Sheikh (1.2) ,123.0,7,,2008
01.08,44,,B World Championships - Road Race (WC) ,161.0,,,2007
14.07,15,,All Africa Games - Road Race (JR) ,150.0,,,2007
08.06 » 17.06,,,Tour du Maroc (2.2) ,,,,2007
13.06,4,14,Stage 6 - Ouarzazate › Marrakech ,190.0,,,2007
12.06,46,17,Stage 5 - Tinghir › Ouarzazate ,170.0,,,2007
11.06,47,16,Stage 4 - Errachidia › Tinghir ,136.0,,,2007
10.06,7,9,Stage 3 - Khénifra › Midelt ,150.0,,,2007
09.06,37,7,Stage 2 - Meknès › Khénifra ,152.0,,,2007
08.06,6,6,Stage 1a - Rabat › Khemisset ,75.0,,,2007
08.06,2,5,Stage 1b - Khemisset › Meknès ,87.0,2,,2007
17.03 » 23.03,,,Tour of Libya (2.2) ,,,,2007
,13,,Points classification ,,,,2007
,35,,General classification ,,,,2007
23.03,42,,Stage 7 - Zletin › Tripoli ,150.0,,,2007
22.03,40,,Stage 6 - Misurata › Zletin ,120.0,,,2007
21.03,50,,Stage 5 (ITT) - Misurata › Misurata ,22.0,,,2007
20.03,17,,Stage 4 - Bani Walid › Misurata ,130.0,,,2007
19.03,39,,Stage 3 - Gherian › Bani Walid ,170.0,,,2007
18.03,1,,Stage 2 - Tripoli › Gherian ,138.0,5,,2007
17.03,49,,Stage 1 - Tripoli › Tarhona ,123.0,,,2007
24.02 » 09.03,,,Tour du Cameroun (2.2) ,,,,2007
,6,,General classification ,,6,,2007
09.03,29,,Stage 12 - Bafia › Yaoundé ,125.0,,,2007
08.03,4,6,Stage 11 - Bamenda › Bafoussam ,75.0,,,2007
07.03,7,5,Stage 10 - Bafang › Bamenda ,133.0,,,2007
06.03,1,,Stage 9 - Mbanga › Bafang ,119.7,5,,2007
05.03,4,6,Stage 8 - Kribi › Douala ,168.4,,,2007
03.03,33,11,Stage 7 - Pouma › Kribi ,160.0,,,2007
02.03,32,12,Stage 6 - Ebolowa › Mbalmayo ,104.0,,,2007
01.03,44,12,Stage 5 - Yaoundé › Ebolowa ,156.0,,,2007
27.02,1,,Stage 4 - Mbé › Ngaoundéré ,81.0,5,,2007
25.02,4,,Stage 2 - Moukong › Maroua ,117.8,,,2007
24.02,11,,Stage 1 - Maroua › Maroua ,119.8,,,2007
16.02,5,,Grand Prix of Sharm el-Sheikh (1.2) ,,2,,2007
08.02 » 14.02,,,Tour d'Egypte (2.2) ,,,,2007
12.02,6,,Stage 4 - Nuewiba › Sharm El-Sheikh ,168.0,,,2007
10.02,4,,Stage 2 ,160.0,,,2007
12.11,14,,African Continental Championships - Road Race (CC) ,138.6,,,2006
10.11,17,,African Continental Championships - ITT (CC) ,22.2,,,2006
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
,17,,Points classification ,,,,2006
,22,,General classification ,,,,2006
05.11,40,,Stage 11 - Loumbila › Ouagadougou ,88.0,,,2006
04.11,13,23,Stage 10 - Linoghin › Pouytenga ,96.0,,,2006
03.11,56,23,Stage 9 - Boromo › Koudougou ,115.0,,,2006
02.11,1,17,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121.0,5,,2006
01.11,63,18,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,69,17,Stage 6 - Kokologo › Boromo ,136.0,,,2006
29.10,25,2,Stage 5 - Yako › Ziniaré ,150.0,,,2006
28.10,53,2,Stage 4 - Boussé › Ouahigouya ,129.0,,,2006
27.10,43,2,Stage 3 - Pâ › Ouagadougou ,140.0,,,2006
26.10,2,2,Stage 2 - Manga › Tiébélé ,121.0,2,,2006
25.10,65,67,Stage 1 - Ouagadougou › Manga ,91.0,,,2006
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
,9,,General classification ,,2,,2006
16.09,5,9,Stage 8 - Saint-Louis › Thiès ,194.0,,,2006
15.09,50,30,Stage 7 - Saint-Louis › Saint-Louis ,134.0,,,2006
14.09,45,30,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,34,26,Stage 5 - Somone › Somone ,123.0,,,2006
11.09,41,36,Stage 4 - Pout › Joal ,90.0,,,2006
10.09,47,33,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,54,33,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,37,33,Stage 1 - Rufisque › Kaolack ,157.5,,,2006
07.09,15,15,Prologue - Thiès › Thiès ,1.7,,,2006
30.04 » 07.05,,,International Presidency Turkey Tour (2.2) ,,,,2006
,50,,General classification ,,,,2006
07.05,51,,Stage 7 - Antalya › Alanya ,136.0,,,2006
