date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2014
05.08,DNF,,Stage 4 - Morne à l'Eau › Vieux Habitants ,142.6,,,2014
04.08,88,93,Stage 3 - Basse Terre › Morne à l'Eau ,152,,,2014
03.08,83,,Stage 2a - Deshaies › Baillif ,105.5,,,2014
03.08,99,99,Stage 2b (ITT) - Basse Terre › Saint Claude ,6.3,,,2014
02.08,95,95,Stage 1 - Pointe à Pitre › Deshaies ,162.5,,,2014
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2014
05.08,DNF,,Stage 4 - Morne à l'Eau › Vieux Habitants ,142.6,,,2014
04.08,88,93,Stage 3 - Basse Terre › Morne à l'Eau ,152.0,,,2014
03.08,83,,Stage 2a - Deshaies › Baillif ,105.5,,,2014
03.08,99,99,Stage 2b (ITT) - Basse Terre › Saint Claude ,6.3,,,2014
02.08,95,95,Stage 1 - Pointe à Pitre › Deshaies ,162.5,,,2014
03.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2013
11.08,29,,Stage 9 - Abymes › Basse-Terre ,126.0,,,2013
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2011
,76,,General classification ,,,,2011
14.08,106,,Stage 9 - Les Abymes › Les Abymes ,126.7,,,2011
13.08,70,,Stage 8a - Sainte-Anne › Baillif ,90.0,,,2011
13.08,91,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude ,10.3,,,2011
12.08,83,,Stage 7 - Le Gosier › Sainte-Anne ,145.8,,,2011
11.08,65,,Stage 6 - Capesterre › Le Gosier ,162.0,,,2011
10.08,75,,Stage 5 - Sainte-Rose › Capesterre ,138.6,,,2011
09.08,55,,Stage 4 - Petit-Bourg › Sainte-Rose ,137.3,,,2011
08.08,35,,Stage 3 - Lamentin › Petit-Bourg ,152.7,,,2011
07.08,49,,Stage 2b - Lamentin › Vieux-Habitants ,93.5,,,2011
07.08,97,,Stage 2a - Saint-François › Lamentin ,113.0,,,2011
06.08,96,,Stage 1 - Pointe-à-Pitre › Saint-François ,163.7,,,2011
05.08,80,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,6.3,,,2011
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2010
,66,,General classification ,,,,2010
15.08,81,,Stage 11 - Le Gosier › Pointe-à-Pitre ,123.0,,,2010
14.08,84,,Stage 10 (ITT) - Baillif › Saint-Claude ,10.3,,,2010
14.08,84,,Stage 9 - Capesterre-Belle-Eau › Trois-Rivières ,97.5,,,2010
13.08,92,,Stage 8 - Bouillante › Capesterre ,157.6,,,2010
11.08,58,,Stage 6 - Vieux-Habitants › Les Abymes ,152.2,,,2010
10.08,101,,Stage 5 - Le Moule › Vieux-Habitants ,134.3,,,2010
09.08,61,,Stage 4 - Baie-Mahault › Le Moule ,166.7,,,2010
08.08,77,,Stage 3 - Deshaies › Baie-Mahault ,99.0,,,2010
07.08,48,,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6,,,2010
06.08,72,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2010
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2009
,54,,General classification ,,,,2009
16.08,85,,Stage 12 - Baie Mahault › Basse-Terre ,123.0,,,2009
15.08,39,,Stage 11 (ITT) - Lamentin › Baie Mahault ,19.0,,,2009
15.08,58,,Stage 10 - Le Gosier › Lamentin ,100.0,,,2009
14.08,42,,Stage 9 - Capesterre › Le Gosier ,150.0,,,2009
13.08,50,,Stage 8 - Pointe-Noire › Capesterre ,148.4,,,2009
12.08,49,,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140.0,,,2009
11.08,49,,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6,,,2009
10.08,61,,Stage 5 - Les Abymes › Petit-Bourg ,161.9,,,2009
09.08,49,,Stage 4 - Les Abymes › Les Abymes ,28.4,,,2009
09.08,33,,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2,,,2009
08.08,67,,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9,,,2009
07.08,58,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2009
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,23,,Mountains classification ,,,,2008
,46,,Points classification ,,,,2008
,73,,General classification ,,,,2008
10.08,71,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,,,2008
09.08,87,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
09.08,25,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2008
08.08,83,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,15,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,52,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,95,,Stage 4 - Lamentin › Baillif ,121.0,,,2008
04.08,84,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,72,,Stage 2a - Les Abymes › Les Abymes ,100.0,,,2008
02.08,114,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,25,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2008
03.08 » 12.08,,,Tour de la Guadeloupe (2.2) ,,,,2007
,70,,General classification ,,,,2007
12.08,76,,Stage 9 - Baie-Mahault › Basse-Terre ,129.0,,,2007
11.08,91,67,Stage 8a - Abymes › Baie-Mahault ,97.7,,,2007
11.08,22,64,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0,,,2007
10.08,59,50,Stage 7 - Petit Bourg › Abymes ,159.8,,,2007
09.08,67,53,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
08.08,54,45,Stage 5 - Deshaies › Vieux Habitants ,147.6,,,2007
07.08,26,41,Stage 4 - Sainte-Anne › Deshaies ,160.7,,,2007
06.08,38,51,Stage 3 - Basse-Terre › Sainte-Anne ,167.0,,,2007
05.08,77,53,Stage 2a - Saint-François › Gourbeyre ,100.0,,,2007
05.08,85,52,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,51,32,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,38,38,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0,,,2007
06.08 » 15.08,,,Tour de la Guadeloupe (2.6) ,,,,2004
12.08,10,8,Stage 6 - Gourbeyre › Pointe-Noire ,141.3,,,2004
11.08,8,9,Stage 5 - Vieux-Habitants › Gourbeyre ,137.2,,,2004
10.08,8,14,Stage 4 - Sainte-Anne › Vieux-Habitants ,132.3,,,2004
