date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.05,84,134,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,138,138,Stage 1 - Budapest › Visegrád ,195,,,2022
17.04,68,,Paris-Roubaix (1.UWT) ,257.2,5,,2022
12.04,75,,Paris - Camembert (1.1) ,213.8,,,2022
06.04,DNF,,Scheldeprijs (1.Pro) ,198.7,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,24,,Mountains classification ,,,,2022
,57,,General classification ,,5,3,2022
13.03,53,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,54,90,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,88,106,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,91,118,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,87,136,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,143,137,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,102,126,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,120,120,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
01.03,93,,Le Samyn (1.1) ,209,,,2022
26.02,94,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,94,,General classification ,,,,2022
20.02,70,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,70,98,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,113,100,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,78,96,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,115,115,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
17.04,68,,Paris-Roubaix (1.UWT),257.2,5,,2022
12.04,75,,Paris - Camembert (1.1),213.8,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
,24,,Mountains classification,,,,2022
,57,,General classification,,5,3,2022
13.03,53,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,54,90,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,88,106,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,91,118,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,87,136,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,143,137,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,102,126,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,120,120,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
01.03,93,,Le Samyn (1.1),209.0,,,2022
26.02,94,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,94,,General classification,,,,2022
20.02,70,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,70,98,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,113,100,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,78,96,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,115,115,Stage 1 - Ubrique › Iznájar,200.7,,,2022
10.10,38,,Paris - Tours Elite (1.Pro),212.3,,3,2021
07.10,50,,Paris - Bourges (1.1),198.0,,,2021
03.10,DNF,,Paris-Roubaix (1.UWT),257.7,,,2021
26.09,76,,Classique Paris-Chauny (1.1),205.3,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,61,,Gooikse Pijl (1.1),199.0,,,2021
17.09,73,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,69,,General classification,,5,,2021
05.09,53,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,99,80,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,101,75,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,89,70,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,97,74,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,22,39,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,68,68,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
20.08,72,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,53,,General classification,,5,4,2021
15.08,101,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,24,54,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,36,56,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,61,59,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,36,65,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,75,70,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,74,76,Stage 1 - Lublin › Chełm,216.4,,,2021
31.07,76,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,101,,General classification,,,,2021
24.07,80,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,79,107,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,143,125,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,71,84,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,86,87,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,,2021
16.06,12,,National Championships Belgium - ITT (NC),37.6,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,31,,Youth classification,,,,2021
,101,,General classification,,20,,2021
30.05,44,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,52,101,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,88,105,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,102,109,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,98,110,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,45,111,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,58,133,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,119,133,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,94,136,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,117,136,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,98,140,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,132,140,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,108,139,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,123,153,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,104,152,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,121,155,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,123,161,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,134,167,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,173,170,Stage 3 - Biella › Canale,190.0,,,2021
09.05,166,64,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,63,63,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
07.04,66,,Scheldeprijs ME (1.Pro),193.8,,,2021
24.03,122,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
20.03,161,,Milano-Sanremo (1.UWT),299.0,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,20,,Youth classification,,,,2021
,109,,General classification,,5,,2021
14.03,74,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,88,118,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,116,127,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,147,127,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,105,108,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,134,137,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,127,133,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,64,64,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
27.02,93,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,97,,General classification,,,,2021
07.02,91,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,78,98,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,108,111,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,61,72,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,86,86,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
14.10,118,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,39,,General classification,,5,8,2020
03.10,45,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,47,70,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,50,72,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,82,82,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,10,,Youth classification,,,,2020
,27,,General classification,,,5,2020
19.09,34,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,23,32,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,25,41,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,60,43,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,45,45,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,12,,Tour du Doubs (1.1),200.0,10,10,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,22,,Youth classification,,,,2020
,80,,General classification,,,,2020
30.08,82,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,71,100,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,14,88,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,56,106,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,124,124,Stage 1 - Montmoreau › Royan,199.9,,,2020
20.08,7,,National Championships Belgium - ITT (NC),42.1,,3,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,1,,Youth classification,,,,2020
,2,,General classification,,18,30,2020
16.08,14,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,1,1,Stage 3 - Nasielsk › Nasielsk,122.0,5,7,2020
13.08,74,41,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,69,69,Prologue - Warsaw › Warsaw,1.6,,,2020
08.08,105,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,62,,Milano-Torino (1.Pro),198.0,,,2020
03.08,24,,Gran Trittico Lombardo (1.Pro),199.7,2,5,2020
03.03,55,,Le Samyn (1.1),201.9,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,92,,General classification,,,,2020
23.02,45,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,95,100,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,132,98,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,99,99,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,110,115,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,51,,General classification,,,,2020
09.02,19,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,70,54,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,59,48,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,53,49,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,60,60,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
13.10,18,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,3,3,2019
12.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,,,2019
08.10,49,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
05.10,19,,Tour de l'Eurométropole (1.HC),176.7,7,5,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,9,,World Championships - Mixed Relay TTT (WC),27.6,,20,2019
08.09,22,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,3,2019
07.09,64,,Brussels Cycling Classic (1.HC),190.5,,,2019
31.08,32,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0,,,2019
25.08,39,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
18.08,DNF,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,55,56,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,63,61,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,58,63,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,39,56,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,74,63,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,55,56,Stage 1 - Beveren › Hulst,167.2,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
,11,,Youth classification,,,,2019
,26,,General classification,,,5,2019
31.07,29,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,14,27,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,19,27,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,28,28,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,37,41,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224.0,,,2019
27.06,11,,National Championships Belgium - ITT (NC),38.3,,,2019
23.06,66,,Elfstedenronde (1.1),196.8,,,2019
22.06,67,,Heylen Vastgoed Heistse Pijl (1.1),194.0,,,2019
21.06,18,,Dwars door het Hageland (1.1),203.8,3,3,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,21,,General classification,,6,5,2019
16.06,25,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,31,21,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,25,36,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,46,40,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,30,32,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
10.06,32,,Ronde van Limburg (1.1),201.1,,,2019
02.06,76,,Rund um Köln (1.1),206.6,,,2019
26.05,17,,Grote Prijs Marcel Kint (1.1),188.1,4,3,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,13,,Youth classification,,,,2019
,38,,General classification,,,3,2019
19.05,16,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,49,42,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,46,46,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,37,42,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,42,39,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,52,55,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
04.05,DNS,,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,57,33,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,26,27,Stage 1 - Doncaster › Selby,182.5,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
10.04,42,,Scheldeprijs (1.HC),202.3,,,2019
07.04,93,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
29.03,88,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
27.03,92,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
22.03,57,,Bredene Koksijde Classic (1.HC),199.5,,,2019
05.03,34,,Le Samyn (1.1),200.0,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,60,,General classification,,,,2019
16.02,62,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,48,48,Stage 1 - Yecla › San Javier,188.8,,,2019
03.02,43,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,OTL,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
13.10,32,,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0,,,2018
07.10,75,,Paris - Tours Elite (1.HC),214.5,,,2018
24.09,20,,World Championships U23 - ITT (WC),27.7,,3,2018
19.09,26,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
15.09,98,,Primus Classic (1.HC),193.0,,,2018
12.09,114,,Grand Prix de Wallonie (1.1),205.9,,,2018
25.08,37,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,68,,General classification,,5,,2018
19.08,55,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,92,103,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,63,84,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,113,88,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,100,96,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,69,69,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,98,101,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2018
,6,,Youth classification,,,,2018
,23,,General classification,,3,5,2018
05.08,41,,Stage 5 - Faxe › Frederiksberg,199.1,,,2018
04.08,17,26,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,,2018
03.08,48,39,Stage 3 - Naestved › Vordingborg,178.4,,,2018
02.08,44,40,Stage 2 - Viborg › Vejle,174.2,,,2018
01.08,52,52,Stage 1 - Aalborg › Aalborg,218.4,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,69,,General classification,,,,2018
14.07,73,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,65,70,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,69,71,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,45,66,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,61,82,Stage 4 - Kitzbühel › Prägraten,143.0,,,2018
09.07,61,91,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,93,100,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,105,106,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,57,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,8,,National Championships Belgium - ITT (NC),43.2,,3,2018
17.06,60,,Elfstedenronde (1.1),196.3,,,2018
10.06,48,,Ronde van Limburg (1.1),200.0,,,2018
02.06,54,,Market Heistse Pijl (1.1),194.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,52,,General classification,,,,2018
27.05,54,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,68,54,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,30,27,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,62,50,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,45,49,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,16,,Youth classification,,,,2018
,65,,General classification,,,,2018
13.05,30,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,86,74,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,52,56,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,68,60,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,76,63,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,62,62,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
08.04,OTL,,Paris-Roubaix (1.UWT),257.0,,,2018
25.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
21.03,108,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
11.03,73,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,53,,Le Samyn (1.1),200.0,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,103,,General classification,,,,2018
18.02,65,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,96,104,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,104,111,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,104,116,Stage 2 - Otura › La Guardia de Jaén,140.0,,,2018
14.02,99,99,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,48,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
24.01 » 27.01,,,Sharjah Tour (2.1),,,,2018
,2,,Youth classification,,,,2018
,25,,General classification,,,3,2018
27.01,44,,Stage 4 - Sharjah › Sharjah,99.1,,,2018
26.01,35,22,Stage 3 - Dibba › Wadi Al Hilo,116.7,,,2018
25.01,33,11,Stage 2 - Al Batayeh › Al Malaiha,151.6,,,2018
24.01,11,11,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,,2018
08.10,13,,Paris-Tours Espoirs (1.2U),187.5,,,2017
03.10,29,,Sparkassen Münsterland Giro (1.HC),198.7,,5,2017
22.09,110,,World Championships U23 - Road Race (WC),191.0,,,2017
18.09,6,,World Championships U23 - ITT (WC),37.2,5,40,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,57,,General classification,,,,2017
10.09,59,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,31,56,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,57,76,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,52,82,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,63,82,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,59,85,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,71,90,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,89,90,Stage 1 - Edinburgh › Kelso,190.1,,,2017
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
,22,,Youth classification,,,,2017
,46,,General classification,,,,2017
27.08,50,,Stage 2 - Utrecht › Utrecht,187.0,,,2017
26.08,11,52,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
20.08,43,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
18.08,52,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
13.08,97,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
05.08,83,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
03.08,10,,European Continental Championships U23 - ITT (CC),31.5,,,2017
23.07,14,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
07.07,32,,Grote Prijs Stad Sint-Niklaas (1.2),180.0,,,2017
01.07,44,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
,41,,General classification,,,,2017
15.06,19,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,,2017
14.06,45,57,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,,2017
13.06,32,64,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,3,60,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14.0,1,,2017
