date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,27,,Ster van Zwolle () ,170.3,,,2010
06.03,27,,Ster van Zwolle () ,170.3,,,2010
19.05 » 24.05,,,Olympia's Tour (2.2) ,,,,2009
24.05,DNF,,Stage 5 - Vaals › Vaals ,159.3,,,2009
23.05,12,,Stage 4 - Anholt › Gendringen ,155.4,,,2009
22.05,116,,Stage 3 - Roosendaal › Roosendaal ,168.4,,,2009
21.05,15,,Stage 2 - Hoofddorp › Hoofddorp ,157.9,,,2009
20.05,19,,Stage 1 - Hasselt › Genemuiden ,171.4,,,2009
19.05,18,,Prologue - Amsterdam › Amsterdam ,8.3,,,2009
01.05,53,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7,,,2009
26.04,DNF,,Ronde van Noord-Holland (1.2) ,215.7,,,2009
15.03,22,,Omloop van het Waasland (1.2) ,191.0,,,2009
06.07,28,,De Drie Zustersteden - Willebroek (1.2) ,183.8,,,2008
28.06,22,,National Championships Netherlands U23 - Road Race (NC) ,177.8,,,2008
17.05 » 25.05,,,Olympia's Tour (2.2) ,,,,2008
,70,,General classification ,,,,2008
25.05,77,,Stage 9 - Buchten › Buchten ,193.0,,,2008
24.05,99,,Stage 8 - Varsseveld  › Buchten ,195.0,,,2008
23.05,115,,Stage 7 (ITT) - Gendringen › Gendringen ,18.3,,,2008
23.05,110,,Stage 6 - Son en Breugel › Gendringen ,131.0,,,2008
22.05,75,,Stage 5 - Hasselt  › Gerwen ,227.0,,,2008
21.05,57,,Stage 4 - Appelscha › Genemuiden ,159.0,,,2008
20.05,10,,Stage 3 - Heehugowaard  › Appelscha ,197.0,,,2008
19.05,41,,Stage 2 - Wassenaar › Heerhugowaard ,176.0,,,2008
18.05,53,,Stage 1 - Wassenaar › Wassenaar ,142.0,,,2008
17.05,119,,Prologue - Wassenaar › Wassenaar ,5.2,,,2008
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
,15,,General classification ,,,,2006
16.09,13,15,Stage 8 - Saint-Louis › Thiès ,194.0,,,2006
15.09,14,15,Stage 7 - Saint-Louis › Saint-Louis ,134.0,,,2006
14.09,14,15,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,24,12,Stage 5 - Somone › Somone ,123.0,,,2006
11.09,2,16,Stage 4 - Pout › Joal ,90.0,2,,2006
10.09,11,24,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,47,24,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,18,21,Stage 1 - Rufisque › Kaolack ,157.5,,,2006
07.09,20,20,Prologue - Thiès › Thiès ,1.7,,,2006
12.09,6,,Curitas Classic Diegem (1.8) ,125.0,24,,2004
28.08,12,,Omloop Mandel - Leie - Schelde (1.8) ,126.0,10,,2004
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC) ,,,,2004
,69,,General classification ,,5,,2004
15.08,19,,Stage 3 - Wallenhorst › Wallenhorst ,114.3,,,2004
14.08,13,76,Stage 2b - Wallenhorst › Wallenhorst ,94.2,,,2004
14.08,66,79,Stage 2a (ITT) - Wallenhorst › Wallenhorst ,8.8,,,2004
13.08,82,82,Stage 1 - Wallenhorst › Wallenhorst ,66.3,,,2004
11.07,8,,Gent - Menen (1.8) ,124.0,18,,2004
27.06,52,,Circuit de la Région Wallonne (1.8) ,130.0,,,2004
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8) ,,,,2003
18.05,73,,Stage 2 (ITT) - Reguiny › Naizin ,,,,2003
17.05,120,,Stage 1 - Colpo › Reguiny ,110.1,,,2003
