date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,90,,General classification ,,,,2006
25.08,98,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102,,,2006
25.08,68,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,81,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,41,,Stage 2 - Cognac › Partenay ,191,,,2006
22.08,74,,Stage 1 - Saintes › Cognac ,187.1,,,2006
12.08,104,,Clasica Ciclista San Sebastian (PT) ,227,5,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
20.06,DNF,,Stage 5 - Llanes › Oviedo ,184,,,2006
19.06,123,114,Stage 4 - Gijón › Llanes ,154,,,2006
18.06,118,94,Stage 3 - Cangas Del Narcea › Gijón ,174,,,2006
17.06,131,94,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180,,,2006
16.06,76,9,Stage 1 - Oviedo › Aviles ,171,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,44,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,115,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,100,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,104,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,105,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,82,,General classification ,,,,2006
28.05,91,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,101,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,82,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,111,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,82,,Stage 1 - Vendas Novas › Vendas Novas ,175,,,2006
01.05,32,,Rund um den Henninger Turm (1.HC) ,190,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,31,,General classification ,,,,2006
30.04,79,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,42,29,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,27,28,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,30,42,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187,,,2006
26.04,109,109,Stage 1 - Kaiserslautern › Worms ,130,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
20.03,7,,Stage 1 - Valladolid  › Valladolid  ,155,2,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,103,,General classification ,,,,2006
12.03,113,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,48,86,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,112,106,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,75,78,Stage 1 - Fatima › Torres Novas ,209,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,75,,General classification ,,,,2006
16.02,69,,Stage 5 - Olvera › Sevilla ,173,,,2006
15.02,52,,Stage 4 - Ecija › Ronda ,162,,,2006
14.02,70,,Stage 3 - Cabra › Cordoba ,174,,,2006
13.02,90,,Stage 2 - La Guardia de Jaén › Jaén ,157,,,2006
12.02,18,,Stage 1 - Antequera › Otura ,161,,,2006
08.02,64,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,91,,Trofeo Pollença (1.1) ,149.6,,,2006
05.02,135,,Trofeo Mallorca (1.1) ,100,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,90,,General classification ,,,,2006
25.08,98,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0,,,2006
25.08,68,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,81,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,41,,Stage 2 - Cognac › Partenay ,191.0,,,2006
22.08,74,,Stage 1 - Saintes › Cognac ,187.1,,,2006
12.08,104,,Clasica Ciclista San Sebastian (PT) ,227.0,5,,2006
16.06 » 20.06,,,Vuelta Asturias (2.1) ,,,,2006
20.06,DNF,,Stage 5 - Llanes › Oviedo ,184.0,,,2006
19.06,123,114,Stage 4 - Gijón › Llanes ,154.0,,,2006
18.06,118,94,Stage 3 - Cangas Del Narcea › Gijón ,174.0,,,2006
17.06,131,94,Stage 2 - Cafés Toscaf › Alto Del Acebo ,180.0,,,2006
16.06,76,9,Stage 1 - Oviedo › Aviles ,171.0,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
04.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,44,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,115,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,100,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,104,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,105,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,82,,General classification ,,,,2006
28.05,91,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,101,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,82,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,111,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,82,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
01.05,32,,Rund um den Henninger Turm (1.HC) ,190.0,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,31,,General classification ,,,,2006
30.04,79,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,42,29,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,27,28,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,30,42,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,109,109,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2006
20.03,7,,Stage 1 - Valladolid  › Valladolid  ,155.0,2,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,103,,General classification ,,,,2006
12.03,113,,Stage 4 - Colega › Santarém ,166.0,,,2006
11.03,48,86,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0,,,2006
10.03,112,106,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,75,78,Stage 1 - Fatima › Torres Novas ,209.0,,,2006
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2006
,75,,General classification ,,,,2006
16.02,69,,Stage 5 - Olvera › Sevilla ,173.0,,,2006
15.02,52,,Stage 4 - Ecija › Ronda ,162.0,,,2006
14.02,70,,Stage 3 - Cabra › Cordoba ,174.0,,,2006
13.02,90,,Stage 2 - La Guardia de Jaén › Jaén ,157.0,,,2006
12.02,18,,Stage 1 - Antequera › Otura ,161.0,,,2006
08.02,64,,Trofeo Sóller (1.1) ,150.6,,,2006
07.02,91,,Trofeo Pollença (1.1) ,149.6,,,2006
05.02,135,,Trofeo Mallorca (1.1) ,100.0,,,2006
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,72,,General classification ,,,,2005
26.08,84,,Stage 4b - Vivonne › Poitiers ,103.0,,,2005
26.08,78,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,87,,Stage 3 - La Rochefoucauld › Vivonne  ,175.0,,,2005
24.08,90,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,86,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
25.07,OTL,,GP Villafranca de Ordizia (1.1) ,165.0,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,25,,General classification ,,,,2005
21.06,24,,Stage 5 - Gijon › Oviedo ,150.0,,,2005
20.06,40,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,45,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,79,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,54,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166.0,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
07.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,69,,General classification ,,,,2005
01.05,93,,Stage 5 - Salamanca › Salamanca ,176.0,,,2005
30.04,75,48,Stage 4 - Zamora  › Salamanca ,181.0,,,2005
28.04,101,67,Stage 2 - Astorga › Zamorga ,168.0,,,2005
27.04,63,63,Stage 1 - Astorga › Astorga ,142.0,,,2005
13.04 » 17.04,,,Vuelta a Aragon (2.1) ,,,,2005
,90,,General classification ,,,,2005
17.04,90,,Stage 5 - Borja › Illueca ,139.0,,,2005
16.04,52,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2,,,2005
15.04,50,,Stage 3 - Sabinanigo › Zaragoza ,173.0,,,2005
14.04,87,,Stage 2 - Alcaniz › Sabinanigo ,206.5,,,2005
13.04,74,,Stage 1 - Alcala de la Selva › Valderrobles ,167.7,,,2005
10.04,DNF,,Klasika Primavera (1.1) ,173.2,,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,115,,General classification ,,5,,2005
08.04,114,,Stage 5a - Altsasu › Oñati ,93.0,,,2005
08.04,126,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,145,,Stage 4 - Gasteiz › Altsasu ,167.0,,,2005
06.04,132,,Stage 3 - Ortuella › Gasteiz ,176.0,,,2005
05.04,140,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166.0,,,2005
04.04,169,,Stage 1 - Zarautz › Zarautz ,133.0,,,2005
02.04,65,,Gran Premio Miguel Indurain (1.1) ,191.0,,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,92,,General classification ,,,,2005
06.03,103,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,105,94,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,97,65,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,76,75,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22.0,,,2005
02.03,84,84,Stage 1 - Murcia › Molina de Segura ,162.0,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
06.02,53,,Trofeo Mallorca (1.1) ,76.0,,,2005
03.08 » 07.08,,,Vuelta Ciclista a León (2.6) ,,,,2004
,11,,Mountains classification ,,,,2004
,19,,Points classification ,,,,2004
,21,,General classification ,,,,2004
07.08,70,,Stage 5 - La Bañeza › Trobajo del Camino ,130.0,,,2004
06.08,34,19,Stage 4 - Pobla de Gordon ›  ,158.5,,,2004
05.08,5,17,Stage 3 - Villablino › Ponferrada ,140.0,,,2004
04.08,60,40,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5,,,2004
03.08,90,39,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0,,,2004
03.08,6,37,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,10,,Points classification ,,,,2004
,2,,General classification ,,18,,2004
29.05,36,,Stage 6 - Tudela › Pamplona ,137.0,,,2004
28.05,12,2,Stage 5a - Cascante › Cascante ,102.0,,,2004
28.05,24,2,Stage 5b (ITT) - Tudela › Tudela ,14.0,,,2004
27.05,12,2,Stage 4 - Sangüesa › Estella ,158.0,,,2004
26.05,47,2,Stage 3 - Sangüesa › Sangüesa ,158.0,,,2004
25.05,18,2,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0,,,2004
24.05,1,1,Stage 1 - Pamplona › Barañáin ,160.0,5,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,38,,General classification ,,,,2004
25.04,55,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144.0,,,2004
24.04,22,15,Stage 4 - Miajada › Miajada ,154.0,,,2004
23.04,71,33,Stage 3 - Don Benito › Don Benito ,152.0,,,2004
22.04,42,36,Stage 2 - Badajoz › Villafranca de los Barros ,136.0,,,2004
21.04,43,43,Stage 1 - Campomajor › Badajoz ,167.0,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
31.05,88,68,Stage 5a - Alsasua › Lekunberri ,81.0,,,2003
31.05,61,66,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,53,66,Stage 4 - Alsasua › Alsasua ,150.0,,,2003
29.05,71,71,Stage 3 - Tudela › Tafalla ,153.0,,,2003
28.05,89,84,Stage 2 - Ind. Lisarte › Tudela ,169.0,,,2003
24.05,92,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
06.05 » 10.05,,,Vuelta Ciclista a León (2.6) ,,,,2003
,20,,General classification ,,,,2003
10.05,38,,Stage 5 - San Andrés del Rabanedo › León ,155.0,,,2003
09.05,52,18,Stage 4 - Valdepiélagos › Boñar ,160.6,,,2003
08.05,46,19,Stage 3 - Bembibre › Villablino ,145.0,,,2003
07.05,20,19,Stage 2 - Cistierna › Cistierna ,146.8,,,2003
06.05,28,28,Stage 1 - Valencia de Don Juan › Valencia de Don Juan ,146.3,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,9,,Mountains classification ,,,,2003
,7,,Points classification ,,,,2003
,38,,General classification ,,,,2003
27.04,50,,Stage 5 - Moraleja › Hoyos ,147.0,,,2003
26.04,67,28,Stage 4 - Merida › Malpartida de Caceres ,146.0,,,2003
25.04,36,29,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,1,30,Stage 2 - Almendralejo › Campo Maior ,114.0,5,,2003
23.04,75,99,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,17,115,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,102,,General classification ,,,,2002
25.05,57,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
12.08,DNF,,Subida Urkiola (1.4) ,160.0,,,2001
