date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,12,,Points classification,,,,2019
,6,,General classification,,110,115,2019
02.03,28,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,2,6,Stage 6 - Ajman › Jebel Jais,180.0,30,15,2019
28.02,45,7,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,14,7,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,13,7,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,35,7,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,2,7,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,16,2.14,2019
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,4,,General classification,,8,10,2018
14.10,1,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
30.09,4,,World Championships - Road Race (WC),258.0,150,325,2018
26.09,2,,World Championships - ITT (WC),52.1,190,250,2018
23.09,2,,World Championships - TTT (WC),62.4,70,66.67,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,8,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,4,,General classification,,36,60,2018
26.08,14,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,17,4,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,3,3,Stage 2 - Bonn › Trier,196.0,7,3,2018
23.08,55,58,Stage 1 - Koblenz › Bonn,157.0,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,5,,Mountains classification,,,,2018
,15,,Points classification,,,,2018
,2,,General classification,,380,800,2018
29.07,36,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,1,2,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,100,120,2018
27.07,6,2,Stage 19 - Lourdes  › Laruns,200.5,26,,2018
26.07,27,2,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,5,2,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,32,5,2018
24.07,25,3,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,35,3,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,31,3,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,37,3,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,2,3,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,70,50,2018
18.07,2,3,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,70,50,2018
17.07,16,11,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,19,15,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,31,19,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,31,19,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,46,19,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,27,7,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,23,7,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,5,7,Stage 3 (TTT) - Cholet › Cholet,35.5,4,0.62,2018
08.07,16,19,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,27,28,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
01.07,29,,National Championships Netherlands - Road Race (NC),221.6,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,9,,General classification,,,3.57,2018
01.06,7,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,6,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,2,,General classification,,290,680,2018
27.05,99,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,13,2,Stage 20 - Susa › Cervinia,214.0,3,,2018
25.05,5,2,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,18,4,2018
24.05,13,2,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,3,,2018
23.05,27,2,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,3,2,Stage 16 (ITT) - Trento › Rovereto ,34.2,35,20,2018
20.05,3,2,Stage 15 - Tolmezzo › Sappada,176.0,35,20,2018
19.05,5,2,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,18,4,2018
18.05,39,2,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,27,2,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,2,2,Stage 11 - Assisi › Osimo,156.0,50,40,2018
15.05,18,2,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,8,3,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,10,,2018
12.05,11,2,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,5,,2018
11.05,31,2,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,8,2,Stage 6 - Caltanissetta › Etna,164.0,10,,2018
09.05,16,2,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,11,2,Stage 4 - Catania › Caltagirone,202.0,5,,2018
06.05,17,2,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,19,2,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,1,1,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,80,100,2018
22.04,15,,Liège - Bastogne - Liège (1.UWT),258.5,30,35,2018
17.03,31,,Milano-Sanremo (1.UWT),294.0,9,10,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
10.03,DNF,,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,21,9,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,32,15,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,5,22,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,4,,2018
03.03,21,,Strade Bianche (1.UWT),184.0,14,12,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,38,,General classification,,5,5,2018
25.02,54,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,12,9,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,29,28,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,49,32,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,30,34,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
03.10,28,,Tre Valli Varesine (1.HC),192.9,,5,2017
24.09,25,,World Championships - Road Race (WC),267.5,20,20,2017
20.09,1,,World Championships - ITT (WC),31.0,250,350,2017
17.09,1,,World Championships - TTT (WC),42.5,100,,2017
10.09,28,,Grand Prix Cycliste de Montréal (1.UWT),205.7,7,20,2017
08.09,49,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,3,,Points classification,,,,2017
,1,,General classification,,250,400,2017
13.08,3,,Stage 7 - Essen › Geraardsbergen,193.5,18,8,2017
12.08,2,1,Stage 6 - Riemst › Houffalize,196.9,30,20,2017
11.08,11,3,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,38,3,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,32,3,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,3,3,Stage 2 (ITT) - Voorburg › Voorburg,9.0,18,8,2017
07.08,170,170,Stage 1 - Breda › Venray,179.7,,,2017
29.07,4,,Clásica Ciclista San Sebastian (1.UWT),231.0,90,220,2017
25.06,47,,National Championships Netherlands - Road Race (NC),235.0,,,2017
21.06,1,,National Championships Netherlands - ITT (NC),50.0,15,30,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
15.06,DNS,,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,60,26,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,41,27,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,22,2,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,46,3,Stage 2 - Cham › Cham,172.7,,,2017
10.06,5,5,Stage 1 (ITT) - Cham › Cham,6.0,10,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,2,,General classification,,16,85,2017
02.06,2,,Stage 1 - Vaals › Vaals,77.0,5,1,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,8,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,1,,General classification,,400,850,2017
28.05,2,,Stage 21 (ITT) - Monza › Milano,29.3,50,40,2017
27.05,10,4,Stage 20 - Pordenone › Asiago,190.0,6,,2017
26.05,22,2,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,9,1,Stage 18 - Moena › Ortisei/St. Urlich,137.0,8,,2017
24.05,37,1,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,13,1,Stage 16 - Rovetta › Bormio,222.0,3,,2017
21.05,8,1,Stage 15 - Valdengo › Bergamo,199.0,10,,2017
20.05,1,1,Stage 14 - Castellania › Oropa,131.0,80,100,2017
19.05,41,1,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,39,1,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,19,1,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,1,1,Stage 10 (ITT) - Foligno › Montefalco,39.8,80,100,2017
14.05,3,3,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,35,20,2017
13.05,12,6,Stage 8 - Molfetta › Peschici,189.0,4,,2017
12.05,11,6,Stage 7 - Castrovillari › Alberobello,224.0,5,,2017
11.05,13,7,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,3,,2017
10.05,24,6,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,6,7,Stage 4 - Cefalù › Etna,181.0,15,,2017
07.05,33,19,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,31,23,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,28,29,Stage 1 - Alghero › Olbia,206.0,,,2017
23.04,22,,Liège - Bastogne - Liège (1.UWT),258.0,18,20,2017
18.03,69,,Milano-Sanremo (1.UWT),291.0,5,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,19,,Mountains classification,,,,2017
,4,,Points classification,,,,2017
,6,,General classification,,110,175,2017
14.03,13,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,34,5,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,7,5,Stage 5 - Rieti › Fermo,209.0,4,,2017
11.03,6,6,Stage 4 - Montalto di Castro › Terminillo,171.0,7,,2017
10.03,29,16,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,2,16,Stage 2 - Camaiore › Pomarance,229.0,30,25,2017
08.03,11,65,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,5,,Strade Bianche (1.UWT),175.0,80,120,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,13,,Points classification,,,,2017
,3,,General classification,,160,215,2017
26.02,37,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,3,3,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,18,6,2017
24.02,22,24,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,26,29,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
12.10,11,,World Championships - ITT (WC),40.0,40,40,2016
09.10,7,,World Championships - TTT (WC),40.0,,,2016
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,17,,Points classification,,,,2016
,9,,General classification,,80,80,2016
25.09,4,,Stage 7 - Bornem › Geraardsbergen,197.8,13,,2016
24.09,41,21,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,7,22,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,52,16,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,84,15,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,14,14,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,118,119,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,17,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,3,,General classification,,90,125,2016
11.09,23,,Stage 8 - London › London,100.0,,,2016
10.09,18,3,Stage 7b - Bristol › Bristol,90.0,,,2016
10.09,3,2,Stage 7a (ITT) - Bristol › Bristol,15.0,12,5,2016
09.09,3,2,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0,12,5,2016
08.09,29,8,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,9,8,Stage 4 - Denbigh › Builth Wells,218.0,,,2016
06.09,35,9,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,8,9,Stage 2 - Carlisle › Kendal,188.2,1,,2016
04.09,58,61,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
10.08,2,,Olympic Games - ITT (Olympics),54.6,220,250,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
22.07,DNF,,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,,,2016
21.07,2,44,Stage 18 (ITT) - Sallanches › Megève,17.0,70,50,2016
20.07,78,44,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,83,40,Stage 16 - Moirans-en-Montagne › Berne,209.0,,,2016
17.07,60,42,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,90,39,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,1,40,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,100,120,2016
14.07,73,49,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,,,2016
13.07,54,42,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,148,46,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,1,44,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,100,120,2016
09.07,53,69,Stage 8 - Pau › Bagnères-de-Luchon,184.0,,,2016
08.07,96,86,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,134,76,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,98,77,Stage 5 - Limoges › Le Lioran,216.0,,,2016
05.07,72,21,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,44,13,Stage 3 - Granville › Angers,223.5,,,2016
03.07,25,14,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,49,49,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
25.06,52,,National Championships Netherlands - Road Race (NC),212.1,,,2016
22.06,1,,National Championships Netherlands - ITT (NC),50.0,15,30,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
18.05,DNF,,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,70,29,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,15,7,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,1,,2016
14.05,38,11,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,28,1,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,4,1,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,25,12,2016
11.05,28,1,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,2,1,Stage 4 - Catanzaro › Praia a Mare,200.0,50,40,2016
08.05,36,2,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,36,1,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,1,1,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,80,100,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,27,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,5,,General classification,,120,225,2016
01.05,33,,Stage 5 - Ollon › Genève,177.4,,,2016
