date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.09,23,,Giro dell'Emilia (1.1) ,196.6,3,,2004
23.09,12,,Coppa Sabatini (1.2) ,197.7,10,,2004
18.09,43,,Giro del Lazio (1.HC) ,196,5,,2004
29.08,DNF,,GP Ouest France - Plouay (1.HC) ,198,,,2004
18.08,11,,Coppa Agostoni (1.2) ,196.8,12,,2004
11.08,25,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179,,,2004
10.08,12,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204,10,,2004
04.08,17,,GP Città di Camaiore (1.2) ,193.7,4,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,26,,Points classification ,,,,2004
,36,,General classification ,,,,2004
25.07,92,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,111,34,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,47,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,7,7,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,2,,2004
17.07,9,,GP Citta di Rio Saliceto e Correggio (1.3) ,169,16,,2004
04.07,15,,Trofeo Matteotti (1.2) ,188.5,6,,2004
20.06,14,,Giro d'Oro (1.5) ,176,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,38,,Mountains classification ,,,,2004
,71,,General classification ,,20,,2004
30.05,119,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,34,72,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,88,86,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,65,86,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,48,96,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,119,115,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,142,117,Stage 14 - Trieste › Pula ,175,,,2004
22.05,113,113,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,134,111,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,49,112,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,133,128,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,113,129,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,154,129,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,104,114,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,139,114,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,127,110,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,136,100,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,88,100,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,113,115,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,164,163,Stage 1 - Genova › Alba ,143,,,2004
08.05,144,145,Prologue - Genova › Genova ,6.9,,,2004
02.05,67,,Giro di Toscana (1.3) ,170,,,2004
01.05,33,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,81,51,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,53,52,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,60,60,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
06.03,96,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
28.02,42,,GP Chiasso (1.3) ,165.7,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
,10,,General classification ,,14,,2004
27.02,11,,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138,,,2004
26.02,10,10,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,109,113,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,121,121,Stage 1 - Viareggio › Capannori ,174,,,2004
17.02,90,,Trofeo Laigueglia (1.2) ,183,,,2004
25.09,23,,Giro dell'Emilia (1.1) ,196.6,3,,2004
23.09,12,,Coppa Sabatini (1.2) ,197.7,10,,2004
18.09,43,,Giro del Lazio (1.HC) ,196.0,5,,2004
29.08,DNF,,GP Ouest France - Plouay (1.HC) ,198.0,,,2004
18.08,11,,Coppa Agostoni (1.2) ,196.8,12,,2004
11.08,25,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179.0,,,2004
10.08,12,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204.0,10,,2004
04.08,17,,GP Città di Camaiore (1.2) ,193.7,4,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,26,,Points classification ,,,,2004
,36,,General classification ,,,,2004
25.07,92,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,111,34,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,47,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,7,7,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,2,,2004
17.07,9,,GP Citta di Rio Saliceto e Correggio (1.3) ,169.0,16,,2004
04.07,15,,Trofeo Matteotti (1.2) ,188.5,6,,2004
20.06,14,,Giro d'Oro (1.5) ,176.0,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,38,,Mountains classification ,,,,2004
,71,,General classification ,,20,,2004
30.05,119,,Stage 20 - Clusone › Milano ,149.0,,,2004
29.05,34,72,Stage 19 - Bormio › Presolana ,122.0,,,2004
28.05,88,86,Stage 18 - Cles Val di Non › Bormio 2000 ,118.0,,,2004
27.05,65,86,Stage 17 - Brunico › Fondo Sarnonico ,153.0,,,2004
25.05,48,96,Stage 16 - San Vendemiano › Falzes ,217.0,,,2004
24.05,119,115,Stage 15 - Poreč › San Vendemiano ,234.0,,,2004
23.05,142,117,Stage 14 - Trieste › Pula ,175.0,,,2004
22.05,113,113,Stage 13 (ITT) - Trieste › Trieste ,52.0,,,2004
21.05,134,111,Stage 12 - Cesena › Treviso ,210.0,,,2004
20.05,49,112,Stage 11 - Porto Sant'Elpidio › Cesena ,228.0,,,2004
18.05,133,128,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146.0,,,2004
17.05,113,129,Stage 9 - Policoro › Carovigno ,142.0,,,2004
16.05,154,129,Stage 8 - Giffoni Valle Piana › Policoro ,214.0,,,2004
15.05,104,114,Stage 7 - Frosinone › Montevergine di Mercogliano ,214.0,,,2004
14.05,139,114,Stage 6 - Spoleto › Valmontone ,164.0,,,2004
13.05,127,110,Stage 5 - Civitella in Val di Chiana › Spoleto ,177.0,,,2004
12.05,136,100,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184.0,,,2004
11.05,88,100,Stage 3 - Pontremoli › Corno alle Scale ,191.0,,,2004
10.05,113,115,Stage 2 - Novi Ligure › Pontremoli ,184.0,,,2004
09.05,164,163,Stage 1 - Genova › Alba ,143.0,,,2004
08.05,144,145,Prologue - Genova › Genova ,6.9,,,2004
02.05,67,,Giro di Toscana (1.3) ,170.0,,,2004
01.05,33,,GP Industria & Artigianato-Larciano (1.2) ,200.0,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,81,51,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,53,52,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,60,60,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
06.03,96,,Giro della Provincia di reggio Calabria (1.3) ,194.0,,,2004
28.02,42,,GP Chiasso (1.3) ,165.7,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
,10,,General classification ,,14,,2004
27.02,11,,Stage 4 - Castelnuovo di Garfagnana  › Altopascio ,138.0,,,2004
26.02,10,10,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0,,,2004
25.02,109,113,Stage 2 - Massarosa › Lido di Camaiore ,173.0,,,2004
24.02,121,121,Stage 1 - Viareggio › Capannori ,174.0,,,2004
17.02,90,,Trofeo Laigueglia (1.2) ,183.0,,,2004
25.10,15,,Firenze - Pistoia (1.3) ,33.0,6,,2003
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
15.10,70,,Milano-Torino (1.1) ,198.0,,,2003
30.08,7,,Giro del Friuli (1.1) ,197.5,20,,2003
23.08,20,,Giro del Veneto (1.1) ,199.7,6,,2003
20.08,14,,Coppa Agostoni (1.2) ,199.5,7,,2003
19.08,34,,Tre Valli Varesine (1.1) ,193.2,,,2003
06.08,45,,GP Città di Camaiore (1.2) ,193.7,,,2003
19.07,3,,GP Citta di Rio Saliceto e Correggio () ,174.0,40,,2003
06.07,21,,Trofeo Matteotti (1.2) ,150.0,,,2003
10.05 » 01.06,,,Giro d'Italia () ,,,,2003
,27,,Mountains classification ,,,,2003
,56,,Points classification ,,,,2003
,74,,General classification ,,20,,2003
01.06,63,,Stage 21 (ITT) - Idsroscalo › Milano ,33.0,,,2003
31.05,14,75,Stage 20 - Canobio › Cantu ,133.0,2,,2003
30.05,92,76,Stage 19 - Canelli › Cascata del Toce ,239.0,,,2003
29.05,80,72,Stage 18 - Santuorio Vico › Chianale ,175.0,,,2003
28.05,123,81,Stage 17 - Salice Terme › Asti ,117.0,,,2003
26.05,126,81,Stage 16 - Arco Trento › Pavia ,207.0,,,2003
25.05,79,81,Stage 15 (ITT) - Merano › Bolzano ,42.5,,,2003
24.05,74,83,Stage 14 - Marostica › Alpe Pampeago ,162.0,,,2003
23.05,122,87,Stage 13 - Pordenone › Marostica ,155.0,,,2003
22.05,104,83,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0,,,2003
21.05,139,82,Stage 11 - Faenza › San Donà di Piave ,222.0,,,2003
20.05,87,82,Stage 10 - Montecatini › Faenza ,211.0,,,2003
19.05,142,80,Stage 9 - Arezzo › Montecatini Terme ,160.0,,,2003
18.05,150,73,Stage 8 - Rieti › Arezzo ,214.0,,,2003
17.05,81,73,Stage 7 - Avezzano › Terminillo ,146.0,,,2003
15.05,122,53,Stage 6 - Maddaloni › Avezzano ,218.0,,,2003
14.05,61,52,Stage 5 - Messina › Catania ,176.0,,,2003
13.05,87,55,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0,,,2003
12.05,46,58,Stage 3 - Policoro › Terme Liugiane ,145.0,,,2003
11.05,79,79,Stage 2 - Copertino › Matera ,177.0,,,2003
10.05,141,144,Stage 1 - Lecce › Lecce ,201.0,,,2003
01.05,10,,Giro dell'Appennino (1.2) ,200.0,14,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,37,,General classification ,,,,2003
27.04,78,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,52,35,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,43,32,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,14,13,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,14,,Mountains classification ,,,,2003
,6,,Points classification ,,,,2003
,10,,General classification ,,1,,2003
21.04,3,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,1,,2003
20.04,5,10,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,17,12,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,20,9,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,4,4,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
23.03,17,,Stausee Rundfahrt (1.3) ,188.0,4,,2003
16.03,13,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
09.03,27,,Trofeo Pantalica (1.3) ,174.0,,,2003
08.03,17,,Giro della Provincia di reggio Calabria (1.3) ,196.0,4,,2003
02.03,61,,GP Lugano (1.3) ,169.5,,,2003
01.03,37,,GP Chiasso (1.3) ,165.7,,,2003
18.02,58,,Trofeo Laigueglia (1.2) ,183.0,,,2003
17.10,20,,Giro del Piemonte (1.1) ,193.0,6,,2002
16.10,33,,Milano-Torino (1.1) ,199.0,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,51,,General classification ,,,,2002
04.10,91,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,61,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,90,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
28.09,27,,Giro dell'Emilia (1.1) ,204.0,,,2002
21.09,36,,Giro del Lazio (1.HC) ,196.0,5,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,19,,General classification ,,2,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
16.08,16,,Stage 5 - Castrojeriz › Burgos ,172.0,,,2002
15.08,44,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165.0,,,2002
13.08,108,,Stage 2 - Frias › Miranda de Ebro ,172.0,,,2002
12.08,85,,Stage 1 - Burgos › Medina de Pomar ,155.0,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
19.07,DNF,,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,168,132,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,155,107,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,129,103,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,141,101,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,133,101,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,56,101,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,116,102,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,4,104,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,2.22,,2002
09.07,131,114,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,59,114,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,72,114,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,165,165,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,41,,General classification ,,5,,2002
27.06,72,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,56,37,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,90,39,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,41,40,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,40,43,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,71,50,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,53,51,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,45,49,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,72,51,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,59,58,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,30,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,50,,General classification ,,,,2002
09.06,55,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,113,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,116,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,85,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,61,,Stage 3 - Bühlertal  › Schonach ,192.5,,,2002
04.06,73,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,129,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
12.05,55,,Tour de Berne (1.3) ,170.1,,,2002
05.05,40,,Giro di Toscana (1.3) ,194.1,,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2002
17.04,116,,La Flèche Wallonne (1.HC) ,198.0,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,70,,General classification ,,5,,2002
12.04,77,72,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,75,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,93,88,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,89,99,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,124,126,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,136,136,Stage 1 - Zalla › Zalla ,139.0,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,34,,General classification ,,,,2002
09.03,34,,Trofeo Pantalica (1.3) ,197.0,,,2002
03.03,9,,GP Lugano (1.3) ,169.6,16,,2002
02.03,18,,GP Chiasso (1.3) ,176.0,3,,2002
19.02,118,,Trofeo Laigueglia (1.3) ,173.0,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256.0,,,2001
18.10,6,,Giro del Piemonte (1.1) ,190.0,40,,2001
17.10,97,,Milano-Torino (1.1) ,203.0,,,2001
07.10,85,,Paris - Tours (CDM) ,254.5,5,,2001
30.09,65,,Gran Premio Bruno Beghelli (1.2) ,200.0,,,2001
27.09,52,,Coppa Sabatini (1.2) ,197.7,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
,23,,Points classification ,,,,2001
,20,,General classification ,,1,,2001
17.09,51,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,7,19,Stage 5 - Valkenburg › Verviers ,182.5,2,,2001
15.09,73,43,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,52,46,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,61,62,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,89,90,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
25.07,DNF,,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,103,86,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,39,85,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,80,98,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,,,2001
20.07,104,101,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,,,2001
18.07,96,106,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,91,106,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,147,98,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,135,81,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,126,71,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,159,69,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,15,71,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,1,,2001
11.07,21,70,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,135,138,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,148,143,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,123,152,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,177,177,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,35,,Mountains classification ,,,,2001
,40,,General classification ,,5,,2001
28.06,38,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,58,40,"Stage 8 - 
 Sion › Lausanne ",166.8,,58,2001
26.06,33,40,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,,,2001
25.06,42,43,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,81,50,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,59,52,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,52,52,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,95,109,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,33,111,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,114,114,Prologue - Rust › Rust ,7.9,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,12,,General classification ,,10,6,2001
18.06,27,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,34,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,18,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,67,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,5,,Stage 1 - Echternach › Dippach ,182.0,4,6,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
24.05,82,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,116,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,90,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2001
18.04,99,,La Flèche Wallonne () ,198.0,5,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,89,,General classification ,,5,,2001
14.04,97,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
12.04,109,89,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,84,91,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,95,100,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,102,102,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,109,,General classification ,,5,,2001
21.03,144,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0,,,2001
20.03,150,,Stage 7 - Fermo › Ortezzano ,223.0,,,2001
19.03,122,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0,,,2001
17.03,74,,Stage 4 - Isernia › Celano ,170.0,,,2001
16.03,108,,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0,,,2001
15.03,148,,Stage 2 - Sorrente › Benevento ,163.0,,,2001
14.03,180,,Stage 1 - Sorrente › Sorrente ,132.0,,,2001
12.03,122,,Giro della Provincia di Siracusa (1.3) ,181.0,,,2001
10.03,83,,Trofeo Pantalica (1.3) ,178.0,,,2001
08.03,8,,Trofeo dell'Etna (1.4) ,186.0,18,,2001
03.03,33,,GP Chiasso (1.3) ,168.0,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,45,,General classification ,,,,2001
24.02,46,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,139,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
24.09,107,,Gran Premio Bruno Beghelli (1.2) ,200.2,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
17.08,4,,Coppa Agostoni (1.2) ,197.0,32,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,46,,General classification ,,,,2000
13.08,38,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,108,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,121,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,60,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,48,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,101,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
30.07,14,,Trofeo Matteotti (1.2) ,188.5,7,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,65,,General classification ,,,,2000
19.06,88,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,71,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,,,2000
