date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,9,,National Championships Belgium U23 - ITT (NC),23.68,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,20,,Youth classification,,,,2021
,49,,General classification,,,,2021
30.05,14,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,59,57,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,46,32,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,20,20,Prologue - Tomblaine › Tomblaine,3.1,,,2021
17.10,DNS,,National Championships Belgium U23 - Road Race (NC),160.0,,,2020
11.10,DNF,,Paris-Tours Espoirs (1.2U),178.0,,,2020
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
08.03,29,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,,2020
02.06,24,,Paris-Roubaix Espoirs (1.2U),170.5,,,2019
01.05,24,,Eschborn-Frankfurt (1.2U),119.0,,,2019
05.04 » 07.04,,,Le Triptyque des Monts et Châteaux (2.2U),,,,2019
,38,,General classification,,,,2019
07.04,75,,Stage 3 - Ath › Tournai,157.4,,,2019
06.04,54,49,Stage 2b - Wodecq › Celles,112.7,,,2019
06.04,47,49,Stage 2a (ITT) - Celles › Celles,11.4,,,2019
05.04,30,33,Stage 1 - Frasnes › Chièvres,147.1,,,2019
22.03,58,,Youngster Coast Challenge (1.2U),162.0,,,2019
07.10,17,,Paris-Tours Espoirs (1.2U),182.0,,,2018
12.08,DNF,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
05.08,78,,Antwerpse Havenpijl (1.2),179.8,,,2018
22.07,43,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
27.08,4,,La route des Géants (1.1),122.0,32,,2017
11.07,7,,Menen-Kemmel-Menen (1.1),127.0,20,,2017
28.05,67,,National Championships Belgium MJ - Road Race (NC),130.0,,,2017
23.04,26,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,,,2017
02.04,22,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,,,2017
26.02,35,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
17.09 » 18.09,,,Keizer der Juniores (2.1),,,,2016
,47,,General classification,,,,2016
18.09,51,,Stage 2b - Koksijde › Koksijde,99.9,,,2016
18.09,69,65,Stage 2a (ITT) - Wulpen › Wulpen,6.0,,,2016
17.09,42,42,Stage 1 - Reningelst › Reningelst,99.0,,,2016
11.07,54,,Menen-Kemmel-Menen (1.1),126.0,,,2016
29.05,86,,National Championships Belgium MJ - Road Race (NC),130.0,,,2016
