date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.05,27,,Stage 5 - Villatuerta › Alto del Perdon ,137,,,2008
30.05,20,,Stage 4 - Alsasua › Villatuerta ,149,,,2008
29.05,10,,Stage 3 - San Adrian › Alsasua ,138,,,2008
28.05,13,,Stage 2 - Pitillas › Tudela ,113,,,2008
27.05,69,,Stage 1 (TTT) - Pitillas › Pitillas ,16,,,2008
01.08 » 05.08,,,Vuelta Ciclista a León (2.2) ,,,,2007
05.08,DNF,,Stage 5 - San Andrés del Rabanedo › León ,135,,,2007
04.08,79,74,Stage 4 - La Virgen del Camino › Cistierna ,156.5,,,2007
03.08,58,70,Stage 3 - Ponferrada › Astorga ,140.9,,,2007
02.08,75,75,Stage 2 - Villablino › Ponferrada ,137.4,,,2007
01.08,79,79,Stage 1 - La Pola de Gordón › Villablino ,136.2,,,2007
05.06 » 10.06,,,Volta Continental a Lleida (2.2) ,,,,2006
,66,,General classification ,,,,2006
10.06,75,,Stage 6 - Alcarras › Lleida ,112.7,,,2006
09.06,63,,Stage 5 - Pont de Suert › Alcarras ,142,,,2006
08.06,44,,Stage 4a - Les › Pont de Suert ,60,,,2006
08.06,54,,Stage 4b (ITT) - Pont de Suert › Lleida ,7.5,,,2006
07.06,71,,Stage 3 - Vigo › Les ,124.1,,,2006
06.06,80,,Stage 2 - Tremp › Viella ,110.9,,,2006
05.06,65,,Stage 1 - Lleida › Tremp ,156.9,,,2006
