date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03,116,92,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,54,54,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
20.02 » 26.02,,,UAE Tour (2.UWT),,,,2022
,84,,General classification,,5,,2022
26.02,102,,Stage 7 - Al Ain › Jebel Hafeet,148.0,,,2022
25.02,22,69,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0,,,2022
24.02,23,69,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0,,,2022
23.02,68,69,Stage 4 - Fujairah Fort › Jebel Jais,181.0,,,2022
22.02,71,59,Stage 3 (ITT) - Ajman › Ajman,9.0,,,2022
21.02,16,19,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0,,,2022
20.02,14,17,Stage 1 - Madinat Zayed › Madinat Zayed,184.0,,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,6,,Points classification,,,,2022
,5,,General classification,,28,50,2022
05.02,5,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,4,,2022
04.02,4,5,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,5,,2022
03.02,4,8,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,5,,2022
02.02,13,9,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,19,22,Stage 1 - Winter Park › Winter Park,198.0,,,2022
10.10,5,,Paris - Tours Elite (1.Pro),212.3,45,85,2021
07.10,7,,Paris - Bourges (1.1),198.0,20,35,2021
05.10,1,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,75,125,2021
03.10,31,,Sparkassen Münsterland Giro (1.Pro),188.5,,3,2021
29.09,4,,Eurométropole Tour (1.Pro),177.6,50,100,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
23.09,2,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,55,85,2021
19.09,2,,Gooikse Pijl (1.1),199.0,55,85,2021
18.09,23,,Primus Classic (1.Pro),197.7,3,5,2021
12.09,4,,Antwerp Port Epic / Sels Trophy (1.1),183.4,32,60,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,1,,Points classification,,,,2021
,24,,General classification,,12,16,2021
05.09,6,,Stage 7 - Namur › Geraardsbergen,177.9,7,,2021
04.09,46,28,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,3,14,Stage 5 - Riemst › Bilzen,192.0,18,8,2021
02.09,3,19,Stage 4 - Aalter › Ardooie,166.1,18,8,2021
01.09,8,19,Stage 3 - Essen › Hoogerheide,168.3,3,,2021
31.08,58,20,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,5,11,Stage 1 - Surhuisterveen › Dokkum,169.6,10,,2021
28.08,8,,Brussels Cycling Classic (1.Pro),205.3,30,50,2021
20.08,3,,Grote Prijs Marcel Kint (1.1),196.3,40,70,2021
17.08,1,,Egmont Cycling Race (1.1),192.3,75,125,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,16,,Points classification,,,,2021
,57,,General classification,,,,2021
08.08,41,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,81,82,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,3,67,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,12,5,2021
05.08,84,84,Stage 1 - Tromsø › Tromsø,142.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,49,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,120,,General classification,,25,,2021
18.07,6,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,26,,2021
17.07,84,121,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,113,121,Stage 19 - Mourenx › Libourne,207.0,,,2021
15.07,100,121,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,84,122,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,104,124,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0,,,2021
11.07,115,127,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,106,130,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,5,135,Stage 13 - Nîmes › Carcassonne,219.9,32,5,2021
08.07,77,141,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,124,141,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,164,140,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,95,132,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,131,140,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,115,135,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,18,133,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,90,136,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,145,140,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,33,140,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,148,155,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,141,141,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,32,,National Championships Netherlands - Road Race (NC),182.5,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,5,,Points classification,,,,2021
,70,,General classification,,,,2021
13.06,10,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,86,75,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,3,52,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,12,5,2021
10.06,62,61,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,70,70,Stage 1 - Beveren › Maarkedal,175.3,,,2021
06.06,6,,Elfstedenronde (1.1),193.1,24,40,2021
05.06,2,,Dwars door het Hageland (1.Pro),177.0,85,150,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
28.05,DNF,,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,113,113,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
09.05,DNF,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,166,143,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,2,97,Stage 3 - Faro › Tavira,203.1,18,10,2021
06.05,106,99,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,2,2,Stage 1 - Lagos › Portimão,189.5,18,10,2021
07.04,4,,Scheldeprijs ME (1.Pro),193.8,50,100,2021
04.04,16,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,28,30,2021
31.03,48,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5,2021
28.03,23,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,12,20,2021
24.03,63,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,52,,Points classification,,,,2021
,96,,General classification,,5,,2021
14.03,124,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,70,89,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,51,92,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,10,116,Stage 5 - Vienne › Bollène,200.2,1,,2021
10.03,90,120,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,100,152,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,89,153,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,156,156,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
02.03,23,,Le Samyn (1.1),205.4,,3,2021
28.02,39,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,3,2021
14.02,6,,Clasica de Almeria (1.Pro),183.3,40,70,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,36,,Points classification,,,,2021
,104,,General classification,,,,2021
07.02,75,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,102,106,Stage 4 - Rousson › Saint-Siffret,152.0,,,2021
05.02,107,112,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,141,80,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,10,10,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,108,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,83,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,4,,Points classification,,,,2020
,30,,General classification,,5,16,2020
03.10,43,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,119,47,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,4,9,Stage 3 - Aalter › Aalter,157.0,13,,2020
29.09,4,8,Stage 1 - Blankenberge › Ardooie,132.1,13,,2020
27.09,3,,Paris-Chauny (1.1),203.1,40,70,2020
20.09,1,,Gooikse Pijl (1.1),200.7,75,125,2020
13.09,22,,Antwerp Port Epic / Sels Trophy (1.1),190.0,,3,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
01.09,DNF,,Stage 1a - Gatteo › Gatteo,97.8,,,2020
30.08,11,,Brussels Cycling Classic (1.Pro),204.0,20,30,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182.0,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
21.08,DNS,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,81,83,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,120,68,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,53,53,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187.0,,,2020
08.08,132,,Milano-Sanremo (1.UWT),305.0,5,,2020
05.08,5,,Milano-Torino (1.Pro),198.0,45,85,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
08.03,DNF,,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,135,,General classification,,,,2020
23.02,72,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,98,142,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,158,162,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,169,163,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,15,15,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,4,,Clasica de Almeria (1.Pro),187.6,50,100,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
07.02,DNF,,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,132,110,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,18,18,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
08.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
25.09,7,,Omloop van het Houtland Lichtervelde (1.1),186.3,20,35,2019
22.09,127,,Gooikse Pijl (1.1),198.1,,,2019
21.09,DNF,,Primus Classic (1.HC),197.0,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,42,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,8,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,10,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,59,,General classification,,,,2019
18.08,100,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,113,33,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,115,30,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,2,3,Stage 1 - Å › Leknes,181.0,18,10,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,97,105,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,116,114,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,2,6,Stage 3 - Chorzów › Zabrze,150.5,30,20,2019
04.08,4,11,Stage 2 - Tarnowskie Góry › Katowice,152.7,13,,2019
03.08,5,10,Stage 1 - Kraków › Kraków,132.3,10,,2019
30.06,28,,National Championships Netherlands - Road Race (NC),223.4,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
16.06,DNF,,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,50,50,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
29.05,DNS,,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,120,120,Stage 1 - Stavanger › Egersund,168.2,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
17.05,DNF,,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,121,121,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,9,106,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,2,,2019
14.05,81,107,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,109,104,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,12,16,Stage 1 - Sacramento › Sacramento,143.0,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
03.04,7,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,60,95,2019
31.03,5,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,80,225,2019
29.03,33,,E3 BinckBank Classic (1.UWT),204.0,5,8,2019
27.03,39,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,5,2019
23.03,95,,Milano-Sanremo (1.UWT),291.0,5,,2019
09.03,DNF,,Strade Bianche (1.UWT),184.0,,,2019
03.03,47,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,30,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,12,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
23.02,100,83,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,100,77,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,2,75,Stage 2 - Sevilla › Torredonjimeno,216.5,18,10,2019
20.02,88,88,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
27.01,99,,Cadel Evans Great Ocean Road Race (1.UWT),164.0,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,2,,Points classification,,,,2019
,68,,General classification,,5,,2019
20.01,97,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,3,60,Stage 5 - Glenelg › Strathalbyn,149.5,18,10,2019
18.01,117,63,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,4,6,Stage 3 - Lobethal › Uraidla ,146.2,13,,2019
16.01,4,13,Stage 2 - Norwood › Angaston,122.1,13,,2019
15.01,9,12,Stage 1 - North Adelaide › Port Adelaide,129.1,2,,2019
02.10,1,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,75,125,2018
27.09,3,,Famenne Ardenne Classic (1.1),194.5,40,70,2018
23.09,13,,World Championships - TTT (WC),62.4,,8.33,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,9,,Points classification,,,,2018
,132,,General classification,,20,,2018
16.09,4,,Stage 21 - Alcorcón › Madrid  ,112.3,25,12,2018
15.09,122,132,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,139,132,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,6,131,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,15,,2018
12.09,153,134,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,151,135,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,72,135,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,77,145,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,160,153,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,131,154,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,148,152,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,6,150,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,15,,2018
02.09,166,153,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,3,135,Stage 8 - Linares › Almadén  ,195.1,35,20,2018
31.08,150,147,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,2,134,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,50,40,2018
29.08,144,143,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,129,129,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,6,114,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,15,,2018
26.08,136,132,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,77,77,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
19.08,95,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,138,134,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,147,139,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,114,106,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,21,16,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,12,13,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,5,8,Stage 1 - Krakow › Krakow,134.0,10,,2018
01.07,2,,National Championships Netherlands - Road Race (NC),221.6,10,75,2018
19.06,1,,Halle Ingooigem (1.1),197.7,75,125,2018
15.06,7,,Dwars door het Hageland - Aarschot (1.1),197.8,20,35,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,3,,General classification,,12,11.67,2018
03.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0,1,,2018
02.06,3,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,3,0.6,2018
01.06,5,,Stage 1 - Vaals › Drielandenpunt,76.3,1,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,28,,Youth classification,,,,2018
,7,,Points classification,,,,2018
,121,,General classification,,20,,2018
27.05,61,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,87,123,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,99,123,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,112,125,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,4,122,Stage 17 - Riva del Garda › Iseo,155.0,25,12,2018
22.05,49,132,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,99,134,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,132,143,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,3,144,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,35,20,2018
17.05,2,146,Stage 12 - Osimo › Imola,214.0,50,40,2018
16.05,166,155,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,129,149,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,160,151,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,121,145,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,5,142,Stage 7 - Pizzo › Praia a Mare,159.0,18,4,2018
