date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,35,77,Stage 6 - Atibaia › Pindamonhangaba ,183.7,,,2011
20.10,37,77,Stage 5 - Sorocaba › Atibaia ,150.2,,,2011
19.10,53,79,Stage 4 - Rio Claro › Sorocaba ,179.0,,,2011
18.10,99,79,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio ,23.4,,,2011
17.10,73,77,Stage 2 - Bauru › Sao Carlos ,178.0,,,2011
16.10,41,41,Stage 1 - Marília › Bauru ,114.0,,,2011
27.07 » 31.07,,,Tour Do Rio (2.2) ,,,,2011
27.07,DSQ,,Stage 1 - Rio de Janeiro › Angra dos Reis ,149.9,,,2011
06.01,58,,Copa America de Ciclismo (1.2) ,38.4,,,2008
15.06,37,,National Championships Brazil - ITT (NC) ,33.0,,,2007
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,13,,General classification ,,,,2005
13.03,6,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,9,,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,10,16,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,15,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,21,46,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,54,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
21.01,DNF,,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,13,12,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,7,15,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,30,14,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,5,17,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,39,25,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,20,20,Stage 1 - São Paulo › São Paulo ,16.0,,,2005
09.01,18,,Copa América de Ciclismo (1.2) ,33.6,,,2005
12.09,4,,Volta do ABC Paulista (1.5) ,117.0,4,,2004
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,8,,Mountains classification ,,,,2004
,10,,General classification ,,1,,2004
07.09,51,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,12,10,Stage 9 - Pomerode › Joinville ,90.0,,,2004
05.09,29,11,Stage 8a - Rio do Sul › Pomerode ,110.0,,,2004
05.09,17,10,Stage 8b (ITT) - Pomerode › Pomerode ,25.0,,,2004
04.09,33,11,Stage 7 - Bom Retiro › Rio do Sul ,110.0,,,2004
03.09,7,11,Stage 6 - Tubarão › Bom Jardim da Serra ,100.0,,,2004
02.09,72,13,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,9,4,Stage 4 - Curitibanos › Lages ,121.0,,,2004
31.08,5,4,Stage 3 - Joaçaba › Curitibanos ,170.0,,,2004
29.08,17,17,Stage 1 - Chapecó › Concórdia ,82.0,,,2004
28.08,39,39,Prologue - Chapecó › Chapecó ,2.0,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,14,,Mountains classification ,,,,2004
,66,,General classification ,,,,2004
18.04,32,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,24,69,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,14,73,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,54,84,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30.0,,,2004
14.04,86,86,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,45,45,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
