date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04 » 17.04,,,Tour du Loir et Cher (2.2) ,,,,2022
,24,,Youth classification ,,,,2022
,62,,General classification ,,,,2022
17.04,14,,Stage 5 - Blois › Blois ,97.5,,,2022
16.04,12,68,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205,,,2022
15.04,80,80,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213,,,2022
14.04,57,52,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5,,,2022
13.04,39,43,Stage 1 - Blois › Fontaines-en-Sologne ,147,,,2022
27.03,22,,Annemasse Bellegarde et retour (NAT) ,168,,,2022
20.03,88,,Cholet - Pays de la Loire (1.1) ,202,,,2022
19.03,DNF,,Classic Loire Atlantique (1.1) ,182.8,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
,24,,Youth classification,,,,2022
,62,,General classification,,,,2022
17.04,14,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,12,68,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0,,,2022
15.04,80,80,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0,,,2022
14.04,57,52,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,39,43,Stage 1 - Blois › Fontaines-en-Sologne,147.0,,,2022
27.03,22,,Annemasse Bellegarde et retour (NAT),168.0,,,2022
20.03,88,,Cholet - Pays de la Loire (1.1),202.0,,,2022
19.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2022
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,2,,Youth classification,,,,2021
,1,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,6,,General classification,,6,10,2021
10.10,26,,Stage 4 - Tournes › Charleville-Mézières,169.0,,,2021
09.10,26,7,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,8,6,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,11,9,Stage 1 - Sedan › Sedan,115.3,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,20,,Youth classification,,,,2021
,10,,Mountains classification,,,,2021
,24,,Points classification,,,,2021
,42,,General classification,,,,2021
26.09,2,,Stage 7 - Guitté › Dinan,155.3,2,3,2021
25.09,23,53,Stage 6 - Quédillac › Fougères,166.0,,,2021
24.09,22,67,Stage 5 - Châteaubriant › Boisgervilly,217.0,,,2021
23.09,26,70,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,36,77,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,97,87,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,85,85,Stage 1 - Le Cambout › Allineuc,159.0,,,2021
27.08 » 29.08,,,Tour du Pays de Montbéliard (2.2U),,,,2021
,16,,Youth classification,,,,2021
,26,,General classification,,,,2021
29.08,30,,Stage 3 - Etupes › Etupes,164.7,,,2021
28.08,28,10,Stage 2 - Hérimoncourt › Hérimoncourt,146.4,,,2021
27.08,14,14,Prologue - Béthoncourt › Béthoncourt,3.6,,,2021
30.07,16,,National Championships France U23 - Road Race (NC),164.4,,,2021
28.07,14,,National Championships France U23 - ITT (NC),21.6,,,2021
05.04,14,,Giro del Belvedere (1.2U),166.8,,,2021
04.04,DNF,,Trofeo Piva (1.2U),171.08,,,2021
25.10,2,,National Championships France MJ - Road Race (NC),125.0,12,,2020
22.10,21,,National Championships France MJ - ITT (NC),21.0,,,2020
02.10 » 03.10,,,La Philippe Gilbert juniors (2.1),,,,2020
,7,,Mountains classification,,,,2020
,10,,General classification,,14,,2020
03.10,6,,Stage 2 - Harzé › La Redoute,118.0,3,,2020
02.10,64,64,Stage 1 - Harzé › La Gleize,82.0,,,2020
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2020
,16,,Points classification,,,,2020
,26,,General classification,,,,2020
06.09,6,,Stage 3 - Sulz › Sulz,108.0,3,,2020
05.09,53,45,Stage 2a - Seon › Seon,81.3,,,2020
05.09,13,47,Stage 2b (ITT) - Seon › Seon,8.8,,,2020
04.09,49,49,Stage 1 - Roggliswil › Roggliswil,91.2,,,2020
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,14,,Youth classification,,,,2019
,36,,General classification,,,,2019
01.09,39,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,60,52,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,34,53,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0,,,2019
30.08,64,64,Stage 1 - Rheinfelden › Schupfart,95.0,,,2019
25.08,75,,National Championships France MJ - Road Race (NC),130.9,,,2019
09.08 » 11.08,,,Aubel - Thimister - Stavelot (2.1),,,,2019
,3,,Youth classification,,,,2019
,19,,Points classification,,,,2019
,6,,General classification,,24,,2019
11.08,24,,Stage 3 - Stavelot › Stavelot,97.1,,,2019
10.08,12,2,Stage 2b - Thimister › Thimister,94.2,,,2019
10.08,1,2,Stage 2a (TTT) - Thimister › Thimister,9.0,10,,2019
09.08,21,21,Stage 1 - Aubel › Aubel,96.2,,,2019
11.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,,2019
,18,,Youth classification,,,,2019
,56,,General classification,,,,2019
14.07,5,,Stage 4 - Artemare › Hauteville-Lompnes,106.5,4,,2019
13.07,70,86,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9,,,2019
12.07,90,87,Stage 2 - Nantua › Belley,124.9,,,2019
11.07,45,45,Stage 1 - Serrières de Briord › Blyes,119.0,,,2019
08.06,23,,La Classique des Alpes Juniors (1.1),116.8,,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,6,,Youth classification,,,,2019
,7,,Points classification,,,,2019
,22,,General classification,,5,,2019
02.06,17,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,37,30,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,20,23,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,17,17,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,26,26,Prologue - Échichens › Échichens,5.2,,,2019
