date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.02,56,46,Stage 5 - San Martín › Alto Colorado ,169.5,,,2019
30.01,117,35,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín ,185.8,,,2019
29.01,61,35,Stage 3 (ITT) - Pocito › Pocito ,12,,,2019
28.01,21,5,Stage 2 - Chimbas › Peri Lago Punta Negra ,132.5,,,2019
27.01,21,27,Stage 1 - San Juan › Pocito ,159.1,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
,7,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,31,,General classification,,,,2019
01.11,14,,Stage 10 - Guatemala City › Guatemala City,105.0,,,2019
31.10,3,32,Stage 9 - Pamezabal › El Camán,122.0,1,1,2019
30.10,42,32,Stage 8 - Momostenango › Piedra María Tecun,116.0,,,2019
29.10,53,31,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116.0,,,2019
28.10,40,27,Stage 6 - Samayac › Totonicapán,93.0,,,2019
27.10,9,7,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,3,6,Stage 4 - Villa Nueva › San José El Ídolo,130.0,1,1,2019
25.10,3,6,Stage 3 - Gualán › Guastatoya,93.0,1,1,2019
24.10,26,9,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,2,2,Stage 1 - San Benito › Río Dulce,204.0,2,3,2019
10.08,6,,Pan American Games - Road Race (CC),177.0,24,90,2019
05.05,11,,Pan American Championships - Road Race (CC),176.4,12,40,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
,42,,Points classification,,,,2019
,35,,General classification,,,,2019
21.04,84,,Stage 10 - Trinidad › Montevideo,183.8,,,2019
20.04,41,37,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,12,45,Stage 8 - La Paloma › Pirlápolis,146.0,,,2019
18.04,8,47,Stage 7 - Treinta y Tres › Rocha,199.3,,,2019
17.04,47,47,Stage 6 (ITT) - Melo › Melo,33.6,,,2019
16.04,19,44,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,58,60,Stage 4 - Colonia Itapebi › Artigas,149.0,,,2019
14.04,40,40,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,59,49,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,50,50,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,13,,Points classification,,,,2019
03.03,10,,Stage 7 - Santiago › Santiago,110.0,,,2019
02.03,34,32,Stage 6 - Moca ›  Constanza,130.0,,,2019
01.03,30,6,Stage 5 - Monte Plata › San Francisco de Macorís,160.0,,,2019
27.02,30,4,Stage 3 - Villa Altagracia › Villa Altagracia,110.0,,,2019
26.02,15,3,Stage 2 - Santo Domingo › La Romana,120.0,,,2019
25.02,3,3,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,1,1,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,48,,General classification,,,,2019
03.02,75,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,79,49,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,56,46,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,117,35,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,61,35,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,21,5,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,21,27,Stage 1 - San Juan › Pocito,159.1,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,8,,Mountains classification,,,,2018
,6,,General classification,,6,10,2018
01.11,3,,Stage 10 - Guatemala › Guatemala,140.0,1,1,2018
31.10,1,6,Stage 9 - Pamezabal › El Camán,117.0,5,7,2018
30.10,22,6,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0,,,2018
29.10,11,6,Stage 7 - San Pedro › San Pedro,116.0,,,2018
28.10,11,6,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,6,6,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,2,4,Stage 4 - Amatitlán › San José El Ídolo,121.0,2,3,2018
25.10,13,4,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,1,1,Stage 2 - Jalapa › El Progreso,98.3,5,7,2018
23.10,1,1,Stage 1 - Guatemala › Guastatoya,87.4,5,7,2018
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
14.07,DNF,,Stage 10 - Valencia › Valencia,96.0,,,2018
13.07,29,22,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,23,19,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,38,21,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,20,21,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,25,31,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,13,34,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,14,35,Stage 3 - Monay › Barquisimeto,184.0,,,2018
06.07,38,43,Stage 2 - Cabimas › Sabana de Mendoza,175.0,,,2018
05.07,40,44,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
03.06,9,,Juegos Suramericanos - Road Race (JR),163.8,,,2018
06.05,16,,Pan American Championships - Road Race (CC),176.0,5,5,2018
03.05,14,,Pan American Championships - ITT (CC),45.0,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,85,,General classification,,,,2018
11.02,95,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,59,70,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,73,81,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,32,134,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,79,138,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,139,139,Stage 1 - Palmira › Palmira,99.9,,,2018
11.10 » 15.10,,,Vuelta Ciclista de Chile (2.2),,,,2017
,5,,Mountains classification,,,,2017
,12,,General classification,,,,2017
15.10,17,,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0,,,2017
14.10,12,12,Stage 4 - Colina › Valle Nevado,143.0,,,2017
13.10,30,7,Stage 3 - San Fernando › Graneros,142.0,,,2017
12.10,36,,Stage 2a - Talca › Curicó,100.0,,,2017
12.10,4,8,Stage 2b (TTT) - Curicó › Curicó,8.7,2,,2017
11.10,43,43,Stage 1 - Concepción › Chillán Viejo,116.0,,,2017
22.05,25,,Campeonato Panamericano de Ruta - ME - RR (CC),172.0,,,2016
25.07,DNF,,Panamerican Games - Road Race (JR),165.0,,,2015
10.05,23,,Panamerican Championships - Road Race (CC),167.4,,,2015
07.05,13,,Panamerican Championships - ITT (CC),43.2,,,2015
10.05,DNF,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,,2014
14.08 » 18.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,,2013
,4,,Youth classification,,,,2013
,19,,General classification,,,,2013
18.08,17,,Stage 5 - Potosí › Potosí,156.0,,,2013
17.08,23,19,Stage 4 - Potosi › Sucre,155.0,,,2013
16.08,26,18,Stage 3 - Sucre › Potosí,,,,2013
15.08,37,16,Stage 2 (ITT) - Sucre  › Alto Guerra,21.0,,,2013
14.08,12,12,Stage 1 - Sucre › Zudáñez,145.0,,,2013
05.05,DNF,,Pan American Championships - Road Race U23 (CC),145.2,,,2013
