date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,15,,National Championships Italy - Road Race (NC) ,237.1,,1,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,59,,General classification ,,5,3,2022
12.06,41,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,91,78,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,47,71,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,93,78,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,77,71,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,73,73,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,43,25,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,11,14,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
24.04,92,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,,2022
20.04,69,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1) ,,,,2022
,21,,General classification ,,,3,2022
15.04,28,,Stage 4 - Ragalna › Etna ,140,,,2022
14.04,16,28,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,38,36,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,23,25,Stage 1 - Milazzo › Bagheria ,199,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
,36,,General classification ,,5,8,2022
27.03,24,,Stage 7 - Barcelona › Barcelona ,138.6,,,2022
26.03,4,42,Stage 6 - Salou › Cambrils ,168.6,13,,2022
25.03,90,73,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,78,75,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,94,71,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,99,55,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,26,27,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,13,,Mountains classification ,,,,2022
,14,,Points classification ,,,,2022
,35,,General classification ,,5,10,2022
13.03,48,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,25,37,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,3,67,Stage 5 - Sefro › Fermo  90k,155,18,10,2022
10.03,89,93,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,47,41,Stage 3 - Murlo › Terni ,170,,,2022
08.03,55,43,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,45,45,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
05.03,21,,Strade Bianche (1.UWT) ,184,14,12,2022
02.03,20,,Trofeo Laigueglia (1.Pro) ,202,6,5,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
