date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,12,,National Championships Ecuador - Road Race (NC) ,163.2,,1,2022
18.02,7,,National Championships Ecuador - ITT (NC) ,38.2,,3,2022
20.02,12,,National Championships Ecuador - Road Race (NC),163.2,,1,2022
18.02,7,,National Championships Ecuador - ITT (NC),38.2,,3,2022
08.12 » 15.12,,,Vuelta al Ecuador (2.2),,,,2021
,13,,Mountains classification,,,,2021
,25,,General classification,,,,2021
15.12,30,,Stage 8 - Quito › Quito,100.0,,,2021
14.12,48,26,Stage 7 - Tulcán › Cayambe,185.0,,,2021
13.12,50,25,Stage 6 - Ibarra › Tulcán,164.2,,,2021
12.12,20,16,Stage 5 - Sangolquí › Ibarra,137.4,,,2021
11.12,51,23,Stage 4 - Quevedo › Santo Domingo,102.4,,,2021
10.12,47,23,Stage 3 - Manta › Quevedo,182.0,,,2021
09.12,31,25,Stage 2 - Salinas › Manta,219.0,,,2021
08.12,44,44,Stage 1 - Guayaquil › Playas,115.3,,,2021
18.06,30,,National Championships Ecuador - Road Race (NC),150.0,,,2021
17.06,5,,National Championships Ecuador - ITT (NC),,,10,2021
23.11 » 28.11,,,Vuelta al Ecuador (2.2),,,,2020
,14,,Mountains classification,,,,2020
,27,,General classification,,,,2020
28.11,61,,Stage 6 - Quito › Quito,100.0,,,2020
27.11,22,22,Stage 5 - Playón de San Francisco  › Atuntaqui,130.0,,,2020
26.11,34,24,Stage 4 - San Roque › La Estrellita,117.0,,,2020
25.11,18,2,Stage 3 - Machachi › Olmedo,131.0,,,2020
24.11,18,3,Stage 2 - Pedernales › Santo Domingo,133.0,,,2020
23.11,3,3,Stage 1 - Los Bancos › Pedernales,177.47,1,1,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,34,,Points classification,,,,2019
25.12,DNF,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,11,28,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,15,33,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,20,32,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,75,56,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,13,48,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,83,53,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,62,39,Stage 3a - Esparza › Jacó,69.0,,,2019
18.12,9,35,Stage 3b (TTT) - Parrita › Jacó,43.45,,,2019
17.12,42,38,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,61,59,Stage 1 - Heredia › Cañas,160.72,,,2019
23.06,8,,National Championships Ecuador - Road Race (NC),140.0,,10,2019
22.06,5,,National Championships Ecuador - ITT (NC),40.0,,10,2019
05.05,26,,Pan American Championships - Road Race (CC),176.4,,5,2019
23.09,5,,National Championships Ecuador - ITT (NC),40.0,,,2017
