date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.05,91,,Clasica Internacional 'Txuma' (1.6) ,174,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
,30,,General classification ,,,,2003
23.02,33,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56,,,2003
23.02,43,,Stage 2 - Cibourne › Col d'Ibardin ,80,,,2003
22.02,69,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152,,,2003
24.05,91.0,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
,30.0,,General classification ,,,,2003
23.02,33.0,,Stage 3 - Saint-Jean-de-Luz › Saint-Jean-de-Luz ,56.0,,,2003
23.02,43.0,,Stage 2 - Cibourne › Col d'Ibardin ,80.0,,,2003
22.02,69.0,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152.0,,,2003
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,106.0,,General classification ,,,,2002
14.05,67.0,,Subida al Naranco (1.3) ,161.0,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,100.0,,General classification ,,,,2002
13.02,103.0,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,51.0,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,90.0,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,133.0,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,119.0,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,81.0,,General classification ,,,,2001
14.08,42.0,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
07.08,80.0,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,71.0,,General classification ,,,,2001
05.05,51.0,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,27.0,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,88.0,,Stage 2 - Porto › Gondomar ,145.0,,,2001
02.05,58.0,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,68.0,,General classification ,,,,2001
15.02,104.0,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,105.0,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,67.0,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,90.0,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,136.0,,Stage 1 - Tavira › Tavira ,171.7,,,2001
01.06 » 06.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1999
03.06,2.0,,Stage 3 - Viana › Tafalla ,163.0,2,,1999
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
23.05,7.0,,Stage 7 - Ague de Solares › Reinosa ,176.0,,,1998
18.05,18.0,,Stage 2 - Santander › Cuesta de la Atalaya ,,,,1998
