date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,49,,Giro del Piemonte (1.1) ,189,,,2003
15.10,71,,Milano-Torino (1.1) ,198,,,2003
05.10,73,,Paris - Tours (CDM) ,257,5,,2003
03.10,34,,Luk-Cup Bühl (1.3) ,192,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,133,,General classification ,,20,,2003
26.09,58,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,134,133,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,113,133,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,156,133,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,133,137,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,129,133,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,96,133,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,66,140,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,162,142,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,51,141,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,99,150,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,121,157,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,136,158,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,120,159,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,142,163,Stage 7 - Huesca › Cauterets ,190,,,2003
11.09,180,156,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,125,150,Stage 5 - Soria › Zaragoza ,166.7,,,2003
09.09,179,163,Stage 4 - Santander  ›  Burgos ,151,,,2003
08.09,142,144,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,148,162,Stage 2 - Gijón  ›  Cangas de Onís ,148,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
06.08,50,,GP Città di Camaiore (1.2) ,193.7,,,2003
25.07 » 27.07,,,Brixia Tour (2.1) ,,,,2003
,15,,General classification ,,6,,2003
06.07,32,,Trofeo Matteotti (1.2) ,150,,,2003
29.06,7,,National Championships Switzerland - Road Race (NC) ,188.8,,,2003
16.06 » 25.06,,,Tour de Suisse () ,,,,2003
,30,,Mountains classification ,,,,2003
,60,,General classification ,,5,,2003
25.06,46,,"Stage 9 - 
Stäfa › Aarau ",152,,,2003
24.06,88,65,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5,,,2003
23.06,64,63,"Stage 7 - 
Savognin › Oberstaufen(D) ",231,,,2003
22.06,79,63,"Stage 6 - 
Silvaplana › Silvaplana ",135,,,2003
21.06,58,63,"Stage 5 - 
Ascona › La Punt ",177.8,,,2003
20.06,17,84,"Stage 4 - 
Visp › Losone ",168,,,2003
19.06,87,90,"Stage 3 - 
Nyon › Saas Fee ",205,,,2003
18.06,70,90,"Stage 2 - 
Murten › Nyon ",175,,,2003
17.06,83,97,"Stage 1 - 
Egerkingen › Le Locle ",163,,,2003
16.06,134,134,Prologue - Egerkingen › Egerkingen ,6.5,,,2003
05.06,39,,Wachovia Classic (1.3) ,146,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,75,,General classification ,,,,2003
24.05,43,,Stage 5 - Avila › Avila ,182,,,2003
23.05,91,125,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,76,131,Stage 3 - Lerma › Almazan ,164.3,,,2003
