date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,169,170,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,44,,General classification,,,,2021
23.04,103,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,19,27,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,80,35,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,24,27,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,39,39,Stage 1 - Brixen › Innsbruck,140.6,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,14,,General classification,,7,5,2021
27.03,36,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,19,16,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,38,16,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,14,16,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,36,36,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,15,75,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,101,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
07.03,26,,GP Industria & Artigianato (1.Pro),193.4,,5,2021
24.01,67,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,69,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,143,,La Flèche Wallonne (1.UWT),202.0,5,,2020
19.09,39,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,32,,General classification,,,,2020
04.09,36,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,27,41,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,91,83,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,45,45,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,8,38,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,39,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,44,,Trofeo Matteotti (1.1),195.0,,,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,14,,Giro dell'Emilia (1.Pro),199.7,14,15,2020
15.08,61,,Il Lombardia (1.UWT),231.0,5,,2020
12.08,81,,Gran Piemonte (1.Pro),187.0,,,2020
06.08,19,,Mont Ventoux Dénivelé Challenge (1.1),179.0,2,3,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,24,,General classification,,2,5,2020
23.02,31,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,23,25,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,50,30,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,65,31,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,32,32,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,114,,Clasica de Almeria (1.Pro),187.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,93,,General classification,,,,2020
09.02,62,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,84,94,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,67,108,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,117,112,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,38,38,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
16.08,DNF,,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,15,12,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,35,26,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,30,30,Stage 1 - Burgos › Burgos,162.0,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,53,,General classification,,5,4,2019
09.08,33,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,39,77,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,96,94,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,109,78,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,73,73,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,78,81,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,DNF,,National Championships Italy - Road Race (NC),226.9,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
16.06,DNF,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,45,58,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,47,74,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,88,91,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,94,94,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,109,96,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,97,95,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,84,84,Stage 1 - Aurillac › Jussac,142.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,40,,General classification,,5,10,2019
05.05,94,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,50,40,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,26,37,Stage 3 - Romont › Romont,160.0,,,2019
02.05,28,56,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,49,60,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,101,101,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,114,106,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,90,109,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,106,129,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,110,137,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,143,143,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,18,,Youth classification,,,,2019
,72,,General classification,,5,,2019
31.03,98,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,65,73,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,27,81,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,84,88,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,94,97,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,115,103,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,108,108,Stage 1 - Calella › Calella,163.7,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
07.02,DNF,,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,77,77,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
02.02,57,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,23,,Trofeo Andratx - Lloseta (1.1),172.2,,3,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
11.10,79,,Gran Piemonte (1.HC),191.0,,,2018
09.10,36,,Tre Valli Varesine (1.HC),212.0,,3,2018
06.10,35,,Giro dell'Emilia (1.HC),207.4,,3,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,80,,Points classification,,,,2018
,39,,General classification,,20,20,2018
16.09,77,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,30,39,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,28,43,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,111,46,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,85,47,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0,,,2018
11.09,73,48,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0,,,2018
09.09,28,47,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,98,54,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0,,,2018
07.09,9,45,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,8,,2018
06.09,53,56,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,42,57,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,45,61,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0,,,2018
02.09,49,63,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,154,75,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,110,65,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,124,58,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,58,55,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,38,57,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,85,95,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,109,110,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,91,91,Stage 1 (ITT) - Málaga › Málaga,8.0,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,41,,General classification,,5,8,2018
10.08,46,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0,,,2018
09.08,34,51,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0,,,2018
08.08,113,73,Stage 5 - Wieliczka › Bielsko-Biala,152.0,,,2018
07.08,74,74,Stage 4 - Jaworzno › Szczyrk,179.0,,,2018
06.08,113,115,Stage 3 - Stadion Slaski › Zabrze,139.0,,,2018
05.08,110,114,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,112,114,Stage 1 - Krakow › Krakow,134.0,,,2018
30.06,DNF,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,10,,Mountains classification,,,,2018
,14,,Points classification,,,,2018
,4,,General classification,,36,,2018
24.06,24,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,52,4,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,4,2,Stage 3 - Mussolente › Passo Giau,158.3,5,,2018
21.06,15,4,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,2,10,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,8,0.71,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,10,,Youth classification,,,,2018
,11,,Mountains classification,,,,2018
,26,,General classification,,9,20,2018
10.06,17,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,16,29,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,48,46,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,51,47,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,20,63,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,,,2018
05.06,52,44,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,38,49,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,100,100,Prologue - Valence › Valence,6.6,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,6,,Youth classification,,,,2018
,35,,Points classification,,,,2018
,12,,General classification,,55,35,2018
19.05,58,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,9,12,Stage 6 - Folsom › South Lake Tahoe,196.5,2,,2018
17.05,50,21,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,68,21,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,41,13,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,9,9,Stage 2 - Ventura › Gilbratar Road,157.0,2,,2018
13.05,51,54,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,27,,General classification,,,5,2018
20.04,23,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,48,28,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,28,19,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,24,20,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,16,16,Stage 1 - Arco › Folgaria,134.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,29,,Youth classification,,,,2018
,97,,General classification,,5,,2018
25.03,99,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,121,111,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,60,108,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,100,122,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,125,124,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,126,123,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,100,100,Stage 1 - Calella › Calella,152.3,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,122,,General classification,,,,2018
18.02,104,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,137,148,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,131,149,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,156,152,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,52,52,Stage 1 - Albufeira › Lagos,192.6,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,21,,Mountains classification,,,,2017
,41,,General classification,,5,5,2017
15.10,85,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,55,38,Stage 5 - Selcuk › Izmir,166.0,,,2017
13.10,40,33,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,45,22,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,41,32,Stage 2 - Kumlica › Fethiye,205.0,,,2017
10.10,34,38,Stage 1 - Alanya › Kemer,176.7,,,2017
07.10,52,,Il Lombardia (1.UWT),247.0,5,5,2017
03.10,53,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,75,,Giro dell'Emilia (1.HC),223.3,,,2017
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2017
08.09,135,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
27.08,117,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,12,,General classification,,32,25,2017
13.08,18,,Stage 4 - Denver › Denver,120.1,,,2017
12.08,18,12,Stage 3 - Denver  › Denver ,130.0,,,2017
11.08,13,14,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,53,53,Stage 1 - Colorado Springs › Colorado Springs,150.4,,,2017
29.07,72,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,,2017
25.06,DNF,,National Championships Italy - Road Race (NC),236.0,,,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,28,,Points classification,,,,2017
,10,,General classification,,14,20,2017
18.06,33,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,10,10,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,27,28,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,41,44,Stage 1 - Koper › Kocevje,159.4,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,19,,Youth classification,,,,2017
,80,,General classification,,20,,2017
28.05,64,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,53,83,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,120,89,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,128,87,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,133,82,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,78,81,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,104,86,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,90,87,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,176,87,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,174,87,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,57,84,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,163,93,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,76,92,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,91,98,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,154,106,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,114,98,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,62,97,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,77,100,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,160,157,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,147,142,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,93,95,Stage 1 - Alghero › Olbia,206.0,,,2017
01.05,66,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,5,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,37,,Points classification,,,,2017
,34,,General classification,,,,2017
23.04,43,,Stage 6 - Samobor › Zagreb,147.0,,,2017
22.04,10,39,Stage 5 - Porec › Ucka,141.0,,,2017
21.04,68,67,Stage 4 - Crikvenica › Umag,171.0,,,2017
20.04,126,70,Stage 3 - Imotski › Zadar,237.0,,,2017
19.04,67,67,Stage 2 - Trogir › Biokovo (sv. Jure),107.0,,,2017
18.04,78,80,Stage 1 - Osijek › Koprivnica,227.0,,,2017
05.03,56,,GP Industria & Artigianato (1.HC),199.2,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,69,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
23.10,DNS,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,71,64,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,35,42,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,56,56,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
02.10,6,,Piccolo Giro di Lombardia (1.2U),163.1,1,5,2016
27.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0,,,2016
24.09,55,,Giro dell'Emilia (1.HC),213.0,,,2016
17.09,63,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,6,,Mountains classification,,,,2016
,12,,Points classification,,,,2016
,2,,General classification,,18,55,2016
27.08,5,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0,,,2016
26.08,4,2,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,2,3,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,2,8,2016
24.08,18,38,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,56,46,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,44,27,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,42,29,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,29,29,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
16.08,2,,GP Capodarco - Comunità di Capodarco (1.2U),180.0,10,25,2016
14.08,6,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,1,5,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
,5,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,5,,General classification,,8,10,2016
17.07,1,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,5,5,2016
16.07,5,9,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,20,17,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,5,5,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
