date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06,3,,Stage 5 - Chicoutimi › Chicoutimi ,117.6,1,,2008
07.06,23,,Stage 4 (ITT) - Jonquiere › Jonquiere ,8.6,,,2008
07.06,13,,Stage 3 - Jonquiere › Jonquiere ,103.2,,,2008
06.06,17,,Stage 2 - Jonquiere › Jonquiere ,159.9,,,2008
05.06,22,,Stage 1 - Chicoutimi › La Baie ,150.9,,,2008
30.05 » 01.06,,,Tour des Pays de Savoie () ,,,,2008
30.05,5,,Stage 1 - Chambéry › Le Grand Bornand ,114.0,,,2008
04.05,3,,Berner Rundfahrt (1.2U) ,169.75,,,2008
19.04,13,,Liège-Bastogne-Liège U23 (1.2U23) ,183.0,,,2008
11.04 » 13.04,,,Circuit des Ardennes International (2.2) ,,,,2008
,37,,General classification ,,,,2008
13.04,57,,Stage 4 (ITT) - Villers-Semeuse ›  ,17.0,,,2008
13.04,22,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,81.8,,,2008
12.04,76,,Stage 2 - Fumay › Givet ,150.0,,,2008
11.04,11,,Stage 1 - Monthermé › Nohan-sur-Semoy ,162.7,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2) ,,,,2008
,75,,General classification ,,,,2008
02.03,25,,Stage 3 - Pertuis › Pertuis ,168.6,,,2008
01.03,66,,Stage 2 - Rognes › Rognes ,165.1,,,2008
29.02,138,,Stage 1 - Rasteau › Villelaure ,170.3,,,2008
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
,10,,Youth classification ,,,,2007
,17,,Points classification ,,,,2007
,27,,General classification ,,,,2007
24.06,12,,Stage 3 - Loiron › Laval ,166.0,,,2007
23.06,12,,Stage 2 - Montsurs › Renazé ,180.0,,,2007
22.06,52,,Stage 1 - Laval › Bonchamp ,184.0,,,2007
21.06,38,,Prologue - Laval › Laval ,4.5,,,2007
29.04,13,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2007
25.03,94,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186.0,,,2007
08.10,106,,Paris-Tours Espoirs (1.2U) ,185.0,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,87,,General classification ,,,,2006
25.08,94,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102.0,,,2006
25.08,71,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,30,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,65,,Stage 2 - Cognac › Partenay ,191.0,,,2006
22.08,76,,Stage 1 - Saintes › Cognac ,187.1,,,2006
02.08 » 03.08,,,Paris - Corrèze (2.1) ,,,,2006
,54,,General classification ,,,,2006
03.08,40,,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5,,,2006
02.08,86,84,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0,,,2006
23.04,10,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2006
22.03,22,,GP de Waregem (1.2) ,147.0,,,2006
19.03,OTL,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0,,,2006
17.09,34,,Univest Grand Prix (1.2) ,,,,2005
24.04,67,,Paris - Mantes-en-Yvelines (1.2) ,162.5,,,2005
10.04,39,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6,,,2005
20.03,37,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0,,,2005
15.08 » 15.08,,,Ronde des Vallées (1.8) ,,,,2004
,5,,General classification ,,28,,2004
15.08,21,,Stage 2 - Hemonstoir › Hemonstoir ,118.1,,,2004
15.08,7,7,Prologue - Hemonstoir › Hemonstoir ,6.7,,,2004
07.08 » 08.08,,,Liège - La Gleize (SC) ,,,,2004
,63,,General classification ,,5,,2004
10.06 » 13.06,,,Tour du Pays de Vaud (2.8) ,,,,2004
,11,,Mountains classification ,,,,2004
,10,,Points classification ,,,,2004
,8,,General classification ,,18,,2004
13.06,35,,Stage 3 - Savigny › Payerne ,112.4,,,2004
12.06,17,,Stage 2a - Crissier › Les Paccots ,66.0,,,2004
12.06,39,7,Stage 2b (ITT) - Attalens › Attalens ,10.2,,,2004
11.06,6,6,Stage 1 - Tolchenaz › Cossonay-Ville ,118.9,3,,2004
10.06,13,13,Prologue - Moudon › Moudon ,2.9,,,2004
16.05,11,,Trophée Centre-Morbihan (2.8) ,,12,,2004
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8) ,,,,2003
,14,,Mountains classification ,,,,2003
,7,,Points classification ,,,,2003
,9,,General classification ,,16,,2003
18.05,45,,Stage 3 - Naizin  › Saint-Jean-Brévelay ,,,,2003
18.05,47,,Stage 2 (ITT) - Reguiny › Naizin ,,,,2003
17.05,3,,Stage 1 - Colpo › Reguiny ,110.1,7,,2003
06.04 » 06.04,,,Route de l'Avenir - Souvenir Louis Caput (1.8) ,,,,2003
06.04,7,,Stage 2 ,121.0,,,2003
