date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,77,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,43,,General classification ,,,,2022
19.06,94,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,53,44,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,60,49,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,96,51,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,53,53,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
12.06,97,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
11.06,30,,Dwars door het Hageland (1.Pro) ,177,,5,2022
05.06,53,,Brussels Cycling Classic (1.Pro)  175k,203.9,,,2022
04.06,70,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
29.05,36,,Marcel Kint Classic (1.1) ,199,,,2022
26.05,40,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,DNF,,Rund um Köln (1.1) ,199.3,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
27.03,95,,Gent-Wevelgem in Flanders Fields ME (1.UWT)  162k,248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT)  67k,203.9,,,2022
23.03,DNF,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,,,2022
18.03,88,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
17.03,70,,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3,,,2022
16.03,76,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
06.03,71,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
16.02,DNS,,Stage 1 - Portimão  › Lagos ,199.1,,,2022
13.02,32,,Clasica de Almeria (1.Pro) ,188.2,,3,2022
12.02,82,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,,,2022
27.03,95,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,DNF,,Minerva Classic Brugge-De Panne (1.UWT),207.9,,,2022
18.03,88,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
17.03,70,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
16.03,76,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
06.03,71,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
16.02,DNS,,Stage 1 - Portimão  › Lagos,199.1,,,2022
13.02,32,,Clasica de Almeria (1.Pro),188.2,,3,2022
12.02,82,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
