date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,16,95,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,13,,General classification ,,8,,2001
01.05,7,,Stage 4 - Logroño › Logroño ,169.9,2,,2001
30.04,9,13,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,14,13,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,23,23,Stage 1 - Autol › Calahorra ,168,,,2001
18.04 » 22.04,,,Vuelta a Aragon () ,,,,2001
19.04,2,,Stage 2 - Graus › Tamarite de Litera ,159,12,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,20,,Points classification ,,,,2001
,75,,General classification ,,,,2001
11.03,95,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,90,69,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,89,33,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,31,14,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,6,9,Stage 1 - Murcia › Aguilas ,146.9,3,,2001
04.03,9,,Clasica de Almeria (1.4) ,193,16,,2001
25.02,55,,Trofeo Luis Puig (1.2) ,186,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,56,,Mountains classification ,,,,2001
,46,,Points classification ,,,,2001
,32,,General classification ,,20,,2001
30.09,42,,Stage 21 (ITT) - Madrid › Madrid ,38.0,,,2001
29.09,26,33,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,39,,Stage 19 - Cuenca  › Guadalajara ,168.0,,,2001
27.09,19,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,8,,Stage 17 - Murcia  › Albacete ,159.5,10,,2001
25.09,33,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,37,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,78,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,17,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0,,,2001
20.09,67,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,27,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,33,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,7,,Stage 9 - Logroño  › Zaragoza ,179.2,12,,2001
15.09,85,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0,,,2001
14.09,93,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,15,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,1,,2001
12.09,128,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,29,,Stage 4 - León  › Gijón ,175.0,,,2001
10.09,37,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,47,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,103,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,7,,Clasica a los Puertos (1.4) ,152.5,20,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,90,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
31.07,OTL,,Circuito de Getxo (1.1) ,175.0,,,2001
27.07,2,,Clasica de Sabiñánigo (1.4) ,200.0,55,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
28.06,63,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,54,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,38,34,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,42,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,35,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,69,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,38,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,16,95,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,13,,General classification ,,8,,2001
01.05,7,,Stage 4 - Logroño › Logroño ,169.9,2,,2001
30.04,9,13,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,14,13,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,23,23,Stage 1 - Autol › Calahorra ,168.0,,,2001
18.04 » 22.04,,,Vuelta a Aragon () ,,,,2001
19.04,2,,Stage 2 - Graus › Tamarite de Litera ,159.0,12,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,20,,Points classification ,,,,2001
,75,,General classification ,,,,2001
11.03,95,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,90,69,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,89,33,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,31,14,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,6,9,Stage 1 - Murcia › Aguilas ,146.9,3,,2001
04.03,9,,Clasica de Almeria (1.4) ,193.0,16,,2001
25.02,55,,Trofeo Luis Puig (1.2) ,186.0,,,2001
01.10,5,,Memorial Manuel Galera (1.4) ,153.0,28,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,41,,General classification ,,20,,2000
17.09,26,,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0,,,2000
16.09,42,,Stage 20 - Ávila › Alto de Abantos  ,125.0,,,2000
15.09,23,,Stage 19 - Salamanca  ›  Ávila ,130.0,,,2000
14.09,63,,Stage 18 - Béjar › Ciudad Rodrigo ,160.0,,,2000
13.09,16,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,78,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0,,,2000
11.09,80,,Stage 15 - Cangas de Onís  ›  Gijón ,164.0,,,2000
10.09,81,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,33,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,48,,Stage 12 - Zaragoza  › Zaragoza ,132.0,,,2000
05.09,50,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,50,,Stage 10 - Sabadell  ›  La Molina  ,175.0,,,2000
03.09,39,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0,,,2000
02.09,59,,Stage 8 - Vinaroz  ›  Port Aventura ,170.0,,,2000
01.09,53,,Stage 7 - Valencia  ›  Morella ,175.0,,,2000
31.08,61,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,113,,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0,,,2000
29.08,46,,Stage 4 - Valdepeñas  ›  Albacete ,159.0,,,2000
28.08,66,,Stage 3 - Montoro › Valdepeñas ,198.0,,,2000
27.08,78,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,125,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
12.08,147,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
10.08,12,,Stage 4 ,164.0,,,2000
30.07,63,,Circuito de Getxo (1.1) ,183.0,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,55,,General classification ,,5,,2000
22.06,43,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,52,,Stage 7 - Prades › El Cortals (Andorra) ,154.0,,,2000
20.06,80,,Stage 6 - Rosas › Prades (France) ,164.0,,,2000
19.06,95,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,75,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,9,,Stage 3 - Vilanova › Badalona ,154.0,2,,2000
16.06,29,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,16,112,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148.0,,,2000
27.05,61,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,109,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,35,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,117,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,84,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,21,,Points classification ,,,,2000
,33,,General classification ,,,,2000
01.05,64,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,45,33,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,40,37,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,11,11,Stage 1 - Autol › Calahorra ,168.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,22,,General classification ,,,,2000
16.04,29,,Stage 5 - Magallón › Zaragoza ,121.0,,,2000
15.04,9,,Stage 4 - Jaca › Borja ,186.0,,,2000
14.04,15,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,41,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,49,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,70,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,76,,General classification ,,,,2000
05.03,105,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,60,77,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,24,87,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,102,102,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,93,93,Stage 1 - Murcia › Caravaca ,200.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,112,124,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,125,130,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,105,105,Stage 1 - Almeria › Almeria ,160.5,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,58,,Mountains classification ,,,,1999
,45,,Points classification ,,,,1999
,79,,General classification ,,20,,1999
26.09,28,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,97,79,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,106,78,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,51,74,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,71,84,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,52,86,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,81,88,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,50,85,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,98,87,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,106,86,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,97,87,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,4,84,Stage 10 - Zaragoza › Zaragoza ,183.2,25,,1999
13.09,84,101,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,88,103,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,80,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,134,134,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,91,125,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,23,114,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,13,144,Stage 3 - La Roda › Fuenlabrada ,222.8,3,,1999
06.09,34,167,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,14,173,Stage 1 - Murcia › Benidorm ,179.0,2,,1999
04.09,175,,Prologue - Murcia › Murcia ,6.0,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
20.06,103,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,38,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,107,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,77,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,35,,General classification ,,,,1999
18.04,28,,Stage 5 - Daroca › Zaragoza ,143.0,,,1999
17.04,42,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,31,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,31,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,46,,Stage 1 - Jaca › Barbastro ,195.0,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,73,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,10,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,99,,General classification ,,,,1999
07.03,96,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,86,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,92,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,147,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,97,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
21.02,15,,Trofeo Luis Puig (1.2) ,186.0,6,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,42,,Points classification ,,,,1998
,50,,General classification ,,20,,1998
27.09,14,,Stage 22 - Madrid › Madrid ,163.0,2,,1998
26.09,33,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,67,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,,,1998
24.09,60,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,9,,Stage 18 - Leon › Salamanca ,223.0,8,,1998
22.09,14,,Stage 17 - Burgos › Léon ,188.5,2,,1998
21.09,38,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,35,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,51,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,47,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,68,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,69,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,,,1998
15.09,55,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,,,1998
13.09,66,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,71,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,9,,Stage 7 - Alicante › Valencia ,186.0,8,,1998
10.09,72,,Stage 6 - Murcia › Xorret de Cat ,202.0,,,1998
09.09,22,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,35,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,54,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,27,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,115,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
29.08,2,,Clasica a los Puertos () ,,55,,1998
17.08 » 21.08,,,Vuelta a Burgos (2.1) ,,,,1998
18.08,1,,Stage 2 ,175.0,30,,1998
05.07,6,,National Championships Spain - Road Race (NC) ,236.0,1,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,47,,General classification ,,5,,1998
25.06,42,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,68,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,56,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,51,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,45,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,32,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,46,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,10,,Stage 1A - Vilaseca › La Pineda ,79.2,1,,1998
18.06,52,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
12.05 » 17.05,,,Vuelta Asturias (2.1) ,,,,1998
17.05,3,,Stage 6 - Cangas de Narcea › Oviedo ,160.0,7,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
19.04,5,,Stage 5 - Calatayud › Zaragoza ,137.0,4,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,47,,General classification ,,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
25.09,57,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,32,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,49,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,58,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,105,90,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,94,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,60,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,96,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,54,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,88,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
15.09,139,,Stage 10 - Córdoba › Almendralejo ,235.0,,,1997
14.09,106,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
14.09,111,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
12.09,72,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
12.09,142,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,58,,Stage 6 - Málaga › Granada ,147.0,,,1997
11.09,164,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,124,3,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
10.09,160,3,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,1,3,Stage 4 - Huelva › Jerez de la Frontera ,193.0,80,,1997
08.09,72,8,Stage 3 - Loulé › Huelva ,173.0,,,1997
08.09,73,8,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,29,7,Stage 2 - Évora › Vilamoura ,224.0,,,1997
07.09,41,7,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,20,6,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
24.08,14,,Gran Premio Llodio (1.4) ,197.0,7,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,49,,General classification ,,5,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
24.05,4,,Stage 4a ,101.0,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,66,,General classification ,,,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
09.03,25,,Stage 5 (ITT) - Murcia › Murcia ,20.2,,,1997
06.10,63,,Paris - Tours (CDM) ,249.0,5,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,59,,General classification ,,20,,1996
28.09,88,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,69,,Stage 21 (ITT) - Segovia › Segovia ,43.0,,,1996
26.09,74,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,66,,Stage 19 - Getafe › Ávila ,217.0,,,1996
24.09,111,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,51,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,75,,Stage 16 - Logroño › Sabiñánigo ,221.0,,,1996
21.09,42,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,58,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,73,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,76,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,68,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,105,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,54,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,11,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,5,,1996
13.09,105,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,28,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,36,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,124,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,16,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,103,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,95,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,67,,General classification ,,,,1996
31.08,8,,Stage 6 - Roermond › Landgraaf ,202.0,1,,1996
25.08,128,,GP de Suisse (CDM) ,232.0,5,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,61,,General classification ,,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80.0,,,1996
30.03,92,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,105,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,12,,General classification ,,10,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
10.09,DNF,,Stage 8 - Salamanca › Ávila ,219.8,,,1995
03.09,29,,Stage 1 - Zaragoza › Logroño ,186.6,,,1995
02.09,80,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
12.08,122,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,98,,General classification ,,20,,1995
15.05,50,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,114,,Stage 1 - Perugia › Terni ,205.0,,,1995
01.05 » 07.05,,,Volta ao Alentejo () ,,,,1995
06.05,1,,Stage 6a - Valencia de Alcántara › Castelo de Vide ,145.0,5,,1995
03.05,5,,Stage 3 - Pias › Moura ,191.0,,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,14,,General classification ,,7,,1995
03.03,9,,Stage 3 - Murcia › Jumilla ,182.7,,,1995
06.08,120,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
26.06,17,,National Championships Spain - Road Race (NC) ,239.4,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,90,,General classification ,,20,,1994
29.04,57,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,30,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,87,,Stage 3 - Salamanca  › Cáceres ,239.0,,,1994
26.04,68,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,105,,Stage 1 (ITT) - Valladolid › Valladolid ,9.0,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
22.03,13,,Stage 2 - Lloret de Mar  › Torrelavit ,178.0,,,1994
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,77,,General classification ,,5,,1993
08.09,9,,Trofeo Masferrer () ,172.0,16,,1993
11.08 » 15.08,,,Tour of Galicia () ,,,,1993
14.08,1,,Stage 4 - Porrino › La Estrada ,188.4,20,,1993
07.08,119,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,65,,General classification ,,20,,1993
16.05,101,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,26,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,88,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,46,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,116,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,60,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,6,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,15,,1993
08.05,61,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
