date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
,61,,General classification ,,,,2005
17.09,48,,Stage 3 - Mareuil-Caubert › Abbeville ,86.6,,,2005
17.09,76,,Stage 2 - Hallencourt › Abbeville ,111.3,,,2005
16.09,76,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
24.08,DNF,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,89,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,28,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,102,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,78,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,53,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
22.06,5,,Brussel-Ingooigem (1.1) ,175,28,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
19.06,109,,Stage 3 - Mayenne › Ernee ,95,,,2005
18.06,96,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90,,,2005
17.06,97,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180,,,2005
16.06,5,,Prologue - Laval › Laval ,6.5,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,94,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,52,,Tour du Finistère (1.1) ,175.3,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,7,,General classification ,,20,,2005
08.04,16,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180,,,2005
07.04,41,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,53,,Stage 2a - Varades › Angers ,92,,,2005
06.04,9,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,63,64,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
01.04,20,,Route Adélie de Vitré (1.1) ,185.3,1,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,143,,Stage 1 - Vouziers › Charleville-Mézières ,187,,,2005
18.03,91,,Classic Loire Atlantique (1.2) ,173,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
06.02,DNF,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,105,50,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,56,51,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,55,44,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,58,58,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,6,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,24,,2005
16.09 » 17.09,,,Tour de la Somme (2.2) ,,,,2005
,61,,General classification ,,,,2005
17.09,48,,Stage 3 - Mareuil-Caubert › Abbeville ,86.6,,,2005
17.09,76,,Stage 2 - Hallencourt › Abbeville ,111.3,,,2005
16.09,76,,Stage 1 - Amiens › Chaulnes ,160.1,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
24.08,DNF,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0,,,2005
23.08,89,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0,,,2005
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1) ,,,,2005
14.08,DNF,,Stage 5 - Bahlingen › Vogtsburg ,168.8,,,2005
13.08,28,,Stage 4 (ITT) - Waldkirch › Kandel ,12.3,,,2005
12.08,102,,Stage 3 - Herbolzheim › Lahr ,184.1,,,2005
11.08,78,,Stage 2 - Wehr › Müllheim ,170.8,,,2005
10.08,53,,Stage 1 - Heitersheim › Guebwiller  ,192.3,,,2005
22.06,5,,Brussel-Ingooigem (1.1) ,175.0,28,,2005
16.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2005
19.06,109,,Stage 3 - Mayenne › Ernee ,95.0,,,2005
18.06,96,,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0,,,2005
17.06,97,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0,,,2005
16.06,5,,Prologue - Laval › Laval ,6.5,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment ,192.0,,,2005
13.05,94,,Stage 1 - Montdidier › Fere-en-Tardenois ,178.0,,,2005
17.04,DNF,,Tro-Bro Léon (1.1) ,192.2,,,2005
16.04,52,,Tour du Finistère (1.1) ,175.3,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
05.04 » 08.04,,,Circuit de la Sarthe (2.1) ,,,,2005
,7,,General classification ,,20,,2005
08.04,16,,Stage 4 - Sablé-sur-Sarthe › Le Mans ,180.0,,,2005
07.04,41,,Stage 3 - Angers › Sablé-sur-Sarthe ,195.4,,,2005
06.04,53,,Stage 2a - Varades › Angers ,92.0,,,2005
06.04,9,,Stage 2b (ITT) - Angers › Angers ITT ,8.8,,,2005
05.04,63,64,Stage 1 - Saint-Hilaire-de-Riez › Varades ,197.2,,,2005
01.04,20,,Route Adélie de Vitré (1.1) ,185.3,1,,2005
26.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,200.0,,,2005
26.03 » 27.03,,,Critérium International (2.HC) ,,,,2005
26.03,143,,Stage 1 - Vouziers › Charleville-Mézières ,187.0,,,2005
18.03,91,,Classic Loire Atlantique (1.2) ,173.0,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193.0,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203.0,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181.0,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
06.02,DNF,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,105,50,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,56,51,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,55,44,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,58,58,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,6,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,24,,2005
10.10,DNF,,Paris - Tours (CDM) ,252.5,,,2004
29.09,14,,World Championships - ITT (WC) ,46.7,15,,2004
19.09,5,,Grand Prix des Nations (1.1) ,54.0,28,,2004
12.09,107,,GP de Fourmies / La Voix du Nord (1.1) ,202.0,,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,31,,General classification ,,,,2004
27.08,64,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104.0,,,2004
27.08,8,23,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,1,,2004
26.08,34,42,Stage 3 - Sauzé-Vaussais › Lusignan ,185.0,,,2004
25.08,92,50,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176.0,,,2004
24.08,43,43,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188.0,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
20.08,DNF,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,110,104,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0,,,2004
18.08,110,104,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,108,108,Stage 1 - Oradour sur Glane › La Souterraine ,178.0,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
06.08,DNF,,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,23,45,Stage 2 (ITT) - Müllheim › Müllheim ,19.0,,,2004
04.08,91,41,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
07.07,OTL,,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,177,183,Stage 3 - Waterloo › Wasquehal ,210.0,,,2004
05.07,183,181,Stage 2 - Charleroi › Namur ,197.0,,,2004
04.07,182,172,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,64,64,Prologue - Liege › Liege ,6.1,,,2004
24.06,1,,National Championships France - ITT (NC) ,38.3,15,,2004
06.06 » 13.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2004
10.06,74,84,Stage 4 (ITT) - Bédoin › Le Mont Ventoux ,21.6,,,2004
09.06,92,88,Stage 3 - Saint-Etienne › Aubenas ,180.0,,,2004
08.06,82,73,Stage 2 - Bron › Saint-Etienne ,181.0,,,2004
07.06,71,46,Stage 1 - Megève › Bron ,231.0,,,2004
06.06,47,47,Stage 0 (ITT) - Megève › Megève ,5.4,,,2004
19.05 » 23.05,,,Tour du Languedoc-Rousillon (2.1) ,,,,2004
,61,,General classification ,,,,2004
23.05,70,,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0,,,2004
22.05,68,58,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0,,,2004
21.05,88,49,Stage 3 - Ganges › Aigues-Mortes ,162.0,,,2004
20.05,46,51,Stage 2 - Port Leucate › Narbonne ,188.0,,,2004
19.05,80,80,Stage 1 - Maury › Port-Vendres ,167.0,,,2004
14.05 » 16.05,,,Tour de Picardie (2.2) ,,,,2004
,65,,General classification ,,,,2004
16.05,82,,Stage 3b - Soissons › Chauny ,87.5,,,2004
16.05,96,81,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5,,,2004
15.05,104,100,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0,,,2004
14.05,111,111,Stage 1 - Hirson › Doullens ,189.5,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
05.05,DNF,,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,69,,General classification ,,5,,2004
02.05,36,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,69,72,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,96,82,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,98,77,Stage 2 - Romont › Romont ,156.2,,,2004
28.04,102,48,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,49,49,Prologue - Genève › Genève ,3.4,,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261.0,,,2004
06.04 » 09.04,,,Circuit de la Sarthe (2.3) ,,,,2004
09.04,DNF,,Stage 4 - Evron › Le Mans ,181.0,,,2004
08.04,82,76,Stage 3 - Montreuil-Juigné › Evron ,189.0,,,2004
07.04,83,76,Stage 2 - Vallet › Montreuil-Juigné ,198.9,,,2004
06.04,73,74,Stage 1 - Saint-Jean-de-Monts › Vallet ,181.6,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
27.03,147,147,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
14.03,DNF,,Stage 8 - Nice › Nice ,144.0,,,2004
13.03,101,105,Stage 7 - Digne-les-Bains › Cannes ,185.5,,,2004
12.03,134,99,Stage 6 - Rasteau › Gap ,173.5,,,2004
11.03,93,87,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0,,,2004
09.03,90,77,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,132,105,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,105,105,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
22.02,70,,Classic Haribo (1.3) ,204.0,,,2004
11.02 » 15.02,,,Tour Méditerranéen (2.3) ,,,,2004
,80,,General classification ,,,,2004
15.02,55,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron) ,26.0,,,2004
14.02,107,116,Stage 4 - Greasque › Marignane ,147.0,,,2004
13.02,100,117,Stage 3 - Rousset › Berre l'Etang ,122.0,,,2004
12.02,59,118,Stage 2 - La Londe-les-Maures  › Hyères ,130.0,,,2004
11.02,118,118,Stage 1 - Le Cannet › Menton ,111.0,,,2004
26.10,41,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
19.10,5,,Chrono des Herbiers (1.3) ,48.15,28,,2003
09.10,22,,World Championships - ITT (WC) ,41.6,10,,2003
26.09 » 28.09,,,Paris - Corrèze (2.3) ,,,,2003
28.09,51,,Stage 3 - Besse › Ussel ,168.2,,,2003
27.09,103,,Stage 2 - Montluçon › Besse ,172.8,,,2003
21.09,17,,Grand Prix des Nations (1.1) ,70.0,4,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,77,98,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,,,2003
11.09,113,117,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,140,124,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,129,98,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,95,95,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
31.08,15,,GP Eddy Merckx () ,26.0,6,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
14.08,DNF,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155.0,,,2003
13.08,85,,Stage 2 - Bourg en Bresse › Ceyzeria ,166.0,,,2003
12.08,46,,Stage 1 - Lagnieu › Saint-Vulbas ,153.0,,,2003
03.08,51,,La Poly Normande (1.3) ,161.0,,,2003
