date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,18,,Vlaamse Havenpijl (1.5) ,182,,,2004
30.06,13,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166,,,2004
26.06,18,,Omloop Het Volk (1.5) ,160,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
11.06,104,83,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,15,51,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,55,55,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
06.06,19,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
20.05,5,,Hasselt - Spa - Hasselt (1.5) ,166,2,,2004
18.04,4,,Zellik - Galmaarden (1.5) ,168,4,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,18,,General classification ,,,,2004
11.04,31,,Stage 3 - Deerlijk › Deerlijk ,129,,,2004
11.04,30,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,47,,Stage 1 - Stasegem › Stasegem ,155,,,2004
03.04,19,,Hel van het Mergelland (1.5) ,191.8,,,2004
27.03,28,,Zesbergenprijs Harelbeke (1.5) ,161,,,2004
14.03,9,,Omloop van het Waasland-Kemzeke (1.5) ,187,,,2004
06.03,24,,Vlaamse Pijl-Harelbeke (1.6) ,147,,,2004
29.02,25,,Brussel - Opwijk (1.6) ,144,,,2004
22.08,18.0,,Vlaamse Havenpijl (1.5) ,182.0,,,2004
30.06,13.0,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,166.0,,,2004
26.06,18.0,,Omloop Het Volk (1.5) ,160.0,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
11.06,104.0,83,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,15.0,51,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,55.0,55,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
06.06,19.0,,Memorial Philippe Van Coningsloo (1.5) ,168.5,,,2004
20.05,5.0,,Hasselt - Spa - Hasselt (1.5) ,166.0,2,,2004
18.04,4.0,,Zellik - Galmaarden (1.5) ,168.0,4,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,18.0,,General classification ,,,,2004
11.04,31.0,,Stage 3 - Deerlijk › Deerlijk ,129.0,,,2004
11.04,30.0,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,47.0,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
03.04,19.0,,Hel van het Mergelland (1.5) ,191.8,,,2004
27.03,28.0,,Zesbergenprijs Harelbeke (1.5) ,161.0,,,2004
14.03,9.0,,Omloop van het Waasland-Kemzeke (1.5) ,187.0,,,2004
06.03,24.0,,Vlaamse Pijl-Harelbeke (1.6) ,147.0,,,2004
29.02,25.0,,Brussel - Opwijk (1.6) ,144.0,,,2004
24.08,15.0,,Vlaamse Havenpijl (1.2) ,188.0,,,2003
08.06,17.0,,Memorial Philippe Van Coningsloo (1.5) ,169.0,,,2003
01.06,43.0,,GP Etienne de Wilde-Laarne (1.6) ,180.8,,,2003
29.05,17.0,,Hasselt - Spa - Hasselt (1.5) ,167.0,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,30.0,,General classification ,,,,2003
25.05,37.0,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,44.0,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,33.0,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,16.0,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,15.0,,General classification ,,,,2003
04.05,11.0,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,12.0,17,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,9.0,17,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,22.0,20,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,13.0,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
20.04,40.0,,Zellik - Galmaarden (1.5) ,168.0,,,2003
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6) ,,,,2003
,8.0,,General classification ,,3,,2003
13.04,46.0,,Stage 3 - Deerlijk › Deerlijk ,121.0,,,2003
13.04,32.0,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.8,,,2003
12.04,8.0,,Stage 1 - Harelbeke › Stasegem ,151.0,,,2003
29.03,25.0,,Zesbergenprijs Harelbeke (1.5) ,178.0,,,2003
23.03,6.0,,Challenge de Hesbaye Trognée (1.6) ,155.0,1,,2003
16.03,27.0,,Kattekoers (1.6) ,,,,2003
08.03,19.0,,Vlaamse Pijl-Harelbeke (1.6) ,141.0,,,2003
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2002
,39.0,,General classification ,,,,2002
22.09,49.0,,Stage 5a - Willisau › Willisau ,24.9,,,2002
22.09,17.0,,Stage 5b - Willisau › Willisau ,91.8,,,2002
21.09,30.0,,Stage 4 - Emmenbrücke › Safenwil ,124.8,,,2002
20.09,44.0,,Stage 3 - Brunnen › Emmenbrücke ,170.0,,,2002
19.09,24.0,,Stage 2 - Huttwil › Brunnen ,140.0,,,2002
18.09,64.0,,Stage 1 - Huttwil › Huttwil ,72.5,,,2002
23.06,25.0,,Flèche Ardennaise (1.7.1) ,174.0,,,2002
09.06,17.0,,Memorial Philippe Van Coningsloo (1.5) ,176.0,,,2002
05.03 » 07.03,,,Le Triptyque des Monts et Châteaux () ,,,,2002
06.03,23.0,,Stage 2b - Geel › Geel ,117.0,,,2002
19.08,43.0,,National Championships Belgium U23 - Road Race (NC) ,169.0,,,2001
24.05,58.0,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
29.04,15.0,,Ronde van Vlaanderen U23 (1.2) ,172.0,,,2001
12.09,30.0,,National Championships Belgium U23 - ITT (NC) ,30.4,,,1999
