date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,80,,National Championships France - Road Race (NC) ,240,,,2022
15.06 » 19.06,,,Baloise Belgium Tour (2.Pro) ,,,,2022
,97,,General classification ,,,,2022
19.06,51,,Stage 5 - Gingelom › Beringen ,179.9,,,2022
18.06,80,104,Stage 4 - Durbuy › Durbuy ,172.2,,,2022
17.06,118,107,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8,,,2022
16.06,114,90,Stage 2 - Beveren › Knokke-Heist ,175.6,,,2022
15.06,89,89,Stage 1 - Merelbeke › Maarkedal ,165,,,2022
12.06,94,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
11.06,DNF,,Dwars door het Hageland (1.Pro) ,177,,,2022
06.06,119,,Ronde van Limburg (1.1) ,202.6,,,2022
26.05,DNF,,Circuit de Wallonie (1.1) ,192.2,,,2022
22.05,53,,Rund um Köln (1.1) ,199.3,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,17,,Grand Prix du Morbihan (1.Pro) ,185.4,9,5,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,13,,Youth classification ,,,,2022
,18,,Points classification ,,,,2022
,39,,General classification ,,,3,2022
08.05,57,,Stage 6 - Ardres › Dunkerque  149k,182.9,,,2022
07.05,42,44,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,65,77,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,30,78,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,90,88,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,5,11,Stage 1 - Dunkerque › Aniche ,161.1,4,,2022
01.05,113,,Eschborn-Frankfurt (1.UWT) ,185,5,,2022
17.04,65,,Paris-Roubaix (1.UWT) ,257.2,5,,2022
13.04,24,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,2,5,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,2,,Youth classification ,,,,2022
,22,,Points classification ,,,,2022
,7,,General classification ,,20,35,2022
08.04,7,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,2,,2022
07.04,21,41,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,50,51,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,51,51,Stage 1 - Mamers › Mamers ,192.3,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
20.02,DNF,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,29,24,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,8,8,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,1,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,4,,Youth classification ,,,,2022
,10,,General classification ,,14,20,2022
05.02,21,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,7,9,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,2,,2022
03.02,25,26,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,35,32,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,51,51,Stage 1 - Winter Park › Winter Park ,198,,,2022
17.04,65,,Paris-Roubaix (1.UWT),257.2,5,,2022
13.04,24,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,2,5,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,2,,Youth classification,,,,2022
,22,,Points classification,,,,2022
,7,,General classification,,20,35,2022
08.04,7,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,2,,2022
07.04,21,41,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,50,51,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,51,51,Stage 1 - Mamers › Mamers,192.3,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
20.02,DNF,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,29,24,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,8,8,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,1,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,4,,Youth classification,,,,2022
,10,,General classification,,14,20,2022
05.02,21,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,7,9,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,2,,2022
03.02,25,26,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,35,32,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,51,51,Stage 1 - Winter Park › Winter Park,198.0,,,2022
10.10,95,,Paris - Tours Elite (1.Pro),212.3,,,2021
05.10,52,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,2,,Sparkassen Münsterland Giro (1.Pro),188.5,85,150,2021
29.09,60,,Eurométropole Tour (1.Pro),177.6,,,2021
24.09,19,,World Championships U23 - Road Race (WC),161.1,2,5,2021
19.09,12,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,10,10,2021
15.09,51,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,94,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,47,,General classification,,5,8,2021
05.09,79,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,42,41,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,12,49,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,22,74,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,82,78,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,93,71,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,64,64,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,33,,Points classification,,,,2021
,62,,General classification,,5,,2021
15.08,2,,Stage 7 - Zabrze › Kraków,144.9,30,20,2021
14.08,44,65,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,63,65,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,91,68,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,99,69,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,76,67,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,61,63,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,3,,Youth classification,,,,2021
,29,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,3,,General classification,,90,125,2021
24.07,19,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,55,3,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,3,3,Stage 3 - Plombières › Érezée,177.0,12,5,2021
21.07,8,28,Stage 2 - Zolder › Zolder,120.0,1,,2021
20.07,41,46,Stage 1 - Genappe › Héron,185.7,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,54,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,33,,Youth classification,,,,2021
,37,,Points classification,,,,2021
,111,,General classification,,5,,2021
