date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.10,91,,Sparkassen Münsterland Giro (1.2) ,203.0,,,2006
23.08 » 27.08,,,GP Tell (2.2U) ,,,,2006
,27,,General classification ,,,,2006
27.08,61,,Stage 4 - Pfaffnau › Sursee ,154.7,,,2006
26.08,49,,Stage 3 - Pfaffnau › Pfaffnau ,149.0,,,2006
25.08,30,,Stage 2 - Kriens › Kriens ,142.7,,,2006
24.08,42,,Stage 1 - Sarnen › Sarnen ,139.3,,,2006
23.08,76,,Prologue - Luzern › Luzern ,1.84,,,2006
13.08,99,,Sparkassen Giro Bochum (1.1) ,175.2,,,2006
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC) ,,,,2006
,47,,General classification ,,,,2006
23.07,68,,Stage 9 - Xining › Xining ,84.0,,,2006
22.07,97,47,Stage 8 - Menyuan › Huzhu ,166.0,,,2006
21.07,62,47,Stage 7 - Xining › Menyuan ,151.0,,,2006
20.07,57,43,Stage 6 - Xining › Xining ,208.0,,,2006
19.07,50,45,Stage 5 - Guide › Xining ,114.0,,,2006
18.07,31,47,Stage 4 - Qinghai Lake Hotel › Guide ,164.0,,,2006
17.07,55,49,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147.0,,,2006
16.07,39,44,Stage 2 - Bird Island › Xihaizhen ,152.0,,,2006
15.07,39,39,Stage 1 - Qinghai Lake Hotel › Bird Island ,121.0,,,2006
02.07,17,,Rund um den Elm (1.2) ,191.0,,,2006
24.06,8,,National Championships Netherlands U23 - Road Race (NC) ,158.0,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
,38,,General classification ,,,,2006
17.06,32,,Stage 5 - Sittard › Eindhoven ,133.5,,,2006
16.06,40,40,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,61,66,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,102,92,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,,,2006
14.06,108,95,Stage 1 - Schijndel › Nuth ,122.0,,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
,32,,Points classification ,,,,2006
,30,,General classification ,,,,2006
11.06,16,,Stage 3 - Breskens › Breskens ,190.0,,,2006
10.06,32,35,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,53,53,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
,13,,Youth classification ,,,,2006
,42,,General classification ,,,,2006
28.05,36,,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8,,,2006
27.05,30,30,Stage 3a - Colmar › Eschdorf ,78.6,,,2006
27.05,61,43,Stage 3b - Heiderscheid › Ettelbrück ,79.1,,,2006
26.05,40,39,Stage 2 - Kayl › Rumelange ,168.9,,,2006
25.05,28,27,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
06.05,36,,Ronde van Overijssel (1.2) ,201.2,,,2006
01.05,24,,Liège-Bastogne-Liège U23 (1.2U) ,179.0,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
14.08,51,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
25.06,82,,National Championships Netherlands U23 - Road Race (NC) ,175.5,,,2005
07.05,19,,Ronde van Overijssel (1.2) ,197.8,,,2005
01.05,4,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0,4,,2005
25.07,DNF,,GP Demy Cars (1.6) ,154.0,,,2004
09.05,63,,Omloop der Kempen (1.5) ,200.0,,,2004
01.05,75,,Ronde van Overijssel (1.5) ,194.9,,,2004
17.08,1,,Omloop der Vlaamse Gewesten (1.1) ,,75,,2003
22.06,69,,Circuit de la Région Wallonne (1.8) ,125.0,,,2003
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (SC) ,,,,2003
,76,,General classification ,,5,,2003
24.05,73,51,Stage 3 - Axel › Axel ,108.0,,,2003
24.05,71,,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe ,10.5,,,2003
23.05,105,105,Stage 1 - Terneuzen › Philippine ,102.5,,,2003
09.05 » 11.05,,,Euregio Autolease Heuvelland Tour (SC) ,,,,2003
11.05,DNF,,Stage 4 - Klimmen › Klimmen ,106.0,,,2003
10.05,35,85,Stage 3 (ITT) - Klimmen › Klimmen ,9.8,,,2003
10.05,48,85,Stage 2 - Voerendaal › Klimmen ,70.4,,,2003
09.05,95,95,Stage 1 - Klimmen › Klimmen ,96.7,,,2003
27.04,5,,Grand Prix Bati-Metallo (1.8) ,116.0,28,,2003
